location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.55,74,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.6,80,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.65,86,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.7,92,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.75,100,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.8,108,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.85,119,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.9,132,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.95,151,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.975,163,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.99,179,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,point,,69,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.01,21,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.025,23,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.05,28,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.1,33,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.15,37,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.2,40,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.25,45,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.3,49,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.35,54,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.4,58,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.45,62,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.5,67,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.55,72,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.6,78,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.65,85,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.7,91,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.75,99,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.8,108,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.85,122,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.9,143,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.95,167,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.975,187,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.99,201,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,point,,67,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LT,quantile,0.01,19,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.025,20,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.05,24,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.1,29,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.15,34,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.2,38,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.25,43,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.3,47,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.35,52,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.4,56,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.45,60,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.5,65,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.55,70,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.6,76,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.65,82,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.7,91,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.75,99,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.8,110,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.85,125,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.9,147,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.95,179,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.975,200,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.99,225,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,point,,65,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.01,20,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.025,22,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.05,27,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.1,35,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.15,41,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.2,48,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.25,54,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.3,61,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.35,67,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.4,73,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.45,80,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.5,88,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.55,96,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.6,105,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.65,114,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.7,123,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.75,135,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.8,149,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.85,167,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.9,192,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.95,238,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.975,266,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.99,290,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,point,,88,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LU,quantile,0.01,22,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.025,25,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.05,30,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.1,37,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.15,46,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.2,52,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.25,59,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.3,66,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.35,74,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.4,82,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.45,92,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.5,103,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.55,113,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.6,125,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.65,138,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.7,154,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.75,173,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.8,188,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.85,210,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.9,244,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.95,295,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.975,330,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.99,355,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,point,,103,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LU,quantile,0.01,25,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.025,28,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.05,33,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.1,42,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.15,52,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.2,60,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.25,70,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.3,79,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.35,88,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.4,99,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.45,111,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.5,121,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.55,134,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.6,147,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.65,168,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.7,185,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.75,204,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.8,239,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.85,272,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.9,328,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.95,412,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.975,476,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.99,540,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,point,,121,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LU,quantile,0.01,26,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.025,29,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.05,35,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.1,46,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.15,54,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.2,65,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.25,75,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.3,87,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.35,98,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.4,111,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.45,125,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.5,139,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.55,157,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.6,173,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.65,195,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.7,216,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.75,250,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.8,289,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.85,332,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.9,407,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.95,497,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.975,586,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,quantile,0.99,658,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LU,point,,139,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.7,11,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.75,14,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.8,17,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.85,22,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.9,29,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.95,41,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.975,51,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.99,58,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,point,,5,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.35,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.75,13,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.8,17,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.85,22,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.9,29,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.95,44,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.975,54,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.99,62,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,point,,5,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.35,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.7,11,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.75,14,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.8,18,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.85,25,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.9,34,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.95,51,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.975,64,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.99,75,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,point,,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.15,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.35,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.6,8,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.7,12,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.75,15,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.8,20,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.85,26,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.9,34,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.95,53,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.975,69,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,quantile,0.99,86,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LV,point,,5,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.01,25,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.025,28,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.05,34,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.1,46,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.15,57,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.2,65,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.25,75,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.3,87,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.35,97,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.4,109,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.45,119,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.5,131,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.55,144,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.6,155,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.65,169,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.7,187,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.75,205,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.8,229,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.85,262,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.9,315,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.95,401,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.975,455,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.99,520,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,point,,131,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
MT,quantile,0.01,30,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.025,35,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.05,43,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.1,56,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.15,71,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.2,91,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.25,105,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.3,119,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.35,136,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.4,151,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.45,163,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.5,181,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.55,197,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.6,214,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.65,238,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.7,270,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.75,309,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.8,353,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.85,407,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.9,495,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.95,633,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.975,732,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.99,794,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,point,,181,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
MT,quantile,0.01,39,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.025,44,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.05,53,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.1,75,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.15,96,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.2,117,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.25,139,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.3,162,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.35,186,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.4,208,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.45,235,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.5,259,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.55,287,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.6,321,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.65,362,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.7,403,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.75,456,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.8,516,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.85,597,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.9,757,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.95,938,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.975,1072,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.99,1200,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,point,,259,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
MT,quantile,0.01,45,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.025,53,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.05,68,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.1,96,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.15,122,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.2,148,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.25,176,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.3,206,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.35,234,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.4,269,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
