location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,point,,205771,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.01,53935,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.025,58704,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.05,67055,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.1,80569,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.15,95153,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.2,109250,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.25,123795,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.3,137137,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.35,151034,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.4,168437,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.45,187329,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.5,205771,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.55,225137,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.6,252447,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.65,281650,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.7,307277,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.75,346007,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.8,392888,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.85,449133,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.9,523207,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.95,652698,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.975,739092,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,quantile,0.99,801948,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
GR,point,,258652,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.01,54346,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.025,61812,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.05,69954,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.1,88221,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.15,107518,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.2,123368,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.25,141255,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.3,161661,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.35,183261,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.4,206243,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.45,230148,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.5,258652,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.55,286388,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.6,318974,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.65,355109,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.7,387369,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.75,427442,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.8,479523,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.85,537171,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.9,604066,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.95,680759,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.975,738604,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
GR,quantile,0.99,777994,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,point,,5549,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.01,3111,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.025,3246,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.05,3426,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.1,3695,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.15,3969,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.2,4222,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.25,4449,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.3,4675,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.35,4868,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.4,5082,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.45,5322,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.5,5549,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.55,5799,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.6,6062,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.65,6361,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.7,6656,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.75,7048,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.8,7459,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.85,7969,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.9,8730,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.95,9769,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.975,10527,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,quantile,0.99,11067,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HR,point,,9818,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.01,3834,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.025,4048,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.05,4391,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.1,4963,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.15,5619,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.2,6164,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.25,6636,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.3,7310,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.35,7870,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.4,8470,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.45,9146,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.5,9818,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.55,10654,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.6,11330,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.65,12280,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.7,13319,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.75,14818,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.8,16365,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.85,18786,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.9,21859,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.95,26702,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.975,31333,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,quantile,0.99,34860,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HR,point,,17127,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.01,4550,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.025,4984,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.05,5542,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.1,6658,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.15,7796,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.2,8928,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.25,9962,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.3,11278,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.35,12754,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.4,14096,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.45,15425,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.5,17127,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.55,18965,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.6,21323,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.65,24131,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.7,27447,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.75,31091,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.8,36365,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.85,43153,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.9,53751,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.95,72440,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.975,89620,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,quantile,0.99,104100,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HR,point,,29286,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.01,5253,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.025,5904,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.05,6764,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.1,8566,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.15,10552,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.2,12529,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.25,14778,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.3,17333,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.35,19836,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.4,22765,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.45,25878,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.5,29286,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.55,33954,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.6,39620,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.65,45799,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.7,53457,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.75,62960,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.8,74044,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.85,94481,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.9,119273,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.95,172341,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.975,214845,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HR,quantile,0.99,251813,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,point,,227,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.01,6,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.025,7,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.05,10,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.1,17,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.15,26,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.2,42,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.25,59,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.3,83,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.35,108,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.4,143,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.45,180,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.5,227,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.55,285,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.6,366,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.65,474,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.7,598,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.75,800,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.8,1058,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.85,1460,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.9,2036,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.95,3018,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.975,4268,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,quantile,0.99,5315,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
HU,point,,188,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.01,2,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.025,2,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.05,4,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.1,9,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.15,14,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.2,23,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.25,35,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.3,47,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.35,63,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.4,92,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.45,133,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.5,188,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.55,261,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.6,348,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.65,468,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.7,666,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.75,918,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.8,1403,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.85,2152,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.9,3809,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.95,9126,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.975,12884,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,quantile,0.99,18231,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
HU,point,,128,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.05,1,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.1,2,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.15,4,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.2,7,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.25,12,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.3,21,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.35,33,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.4,54,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.45,84,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.5,128,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.55,190,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.6,303,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.65,472,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.7,750,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.75,1260,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.8,2360,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.85,4515,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.9,9802,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.95,22699,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.975,39845,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,quantile,0.99,60086,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
HU,point,,85,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.2,1,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.25,3,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.3,6,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.35,12,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.4,24,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.45,49,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.5,85,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.55,160,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.6,314,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.65,560,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.7,968,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.75,1954,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.8,4079,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.85,8637,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.9,21079,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.95,56651,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.975,99514,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
HU,quantile,0.99,157601,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,point,,1216,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.01,96,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.025,112,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.05,137,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.1,208,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.15,284,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.2,374,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.25,469,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.3,569,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.35,696,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.4,845,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.45,1008,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.5,1216,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.55,1468,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.6,1824,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.65,2162,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.7,2649,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.75,3368,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.8,4389,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.85,5991,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.9,8480,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.95,12568,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.975,16638,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,quantile,0.99,20440,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IE,point,,1435,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.01,62,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.025,78,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.05,104,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.1,155,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.15,229,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.2,321,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.25,420,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.3,545,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.35,695,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.4,871,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.45,1121,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.5,1435,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.55,1812,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.6,2370,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.65,3049,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.7,4125,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.75,5513,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.8,7677,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.85,11610,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.9,19670,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.95,34450,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.975,48596,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,quantile,0.99,62638,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IE,point,,1366,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IE,quantile,0.01,29,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
