location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.85,525,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
BG,quantile,0.9,604,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
BG,quantile,0.95,750,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
BG,quantile,0.975,842,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
BG,quantile,0.99,932,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
BG,point,,206,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
BG,quantile,0.01,45,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.025,49,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.05,58,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.1,73,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.15,87,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.2,99,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.25,111,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.3,127,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.35,142,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.4,161,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.45,187,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.5,212,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.55,235,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.6,267,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.65,306,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.7,365,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.75,431,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.8,508,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.85,623,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.9,752,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.95,963,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.975,1115,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,quantile,0.99,1257,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
BG,point,,212,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.01,423,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.025,493,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.05,571,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.1,708,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.15,829,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.2,911,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.25,1001,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.3,1086,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.35,1173,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.4,1264,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.45,1351,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.5,1454,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.55,1539,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.6,1644,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.65,1741,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.7,1841,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.75,1969,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.8,2094,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.85,2257,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.9,2490,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.95,2914,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.975,3173,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.99,3284,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,point,,1454,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
CY,quantile,0.01,433,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.025,471,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.05,526,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.1,626,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.15,724,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.2,799,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.25,899,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.3,953,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.35,1015,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.4,1075,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.45,1154,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.5,1223,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.55,1292,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.6,1357,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.65,1438,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.7,1514,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.75,1593,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.8,1685,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.85,1811,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.9,1956,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.95,2162,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.975,2328,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.99,2477,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,point,,1223,2023-08-12,2023-08-28,-2 wk ahead inc case,forecast
CY,quantile,0.01,426,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.025,471,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.05,550,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.1,680,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.15,802,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.2,895,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.25,1022,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.3,1138,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.35,1239,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.4,1347,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.45,1454,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.5,1564,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.55,1675,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.6,1796,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.65,1929,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.7,2062,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.75,2207,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.8,2381,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.85,2596,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.9,2886,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.95,3243,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.975,3555,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.99,3755,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,point,,1564,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
CY,quantile,0.01,422,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.025,481,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.05,562,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.1,686,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.15,804,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.2,934,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.25,1063,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.3,1166,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.35,1262,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.4,1366,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.45,1483,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.5,1607,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.55,1720,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.6,1854,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.65,2001,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.7,2169,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.75,2372,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.8,2560,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.85,2810,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.9,3115,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.95,3513,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.975,3826,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.99,4199,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,point,,1607,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CY,quantile,0.01,358,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.025,392,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.05,494,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.1,645,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.15,768,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.2,868,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.25,978,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.3,1102,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.35,1204,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.4,1302,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.45,1410,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.5,1521,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.55,1656,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.6,1811,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.65,1999,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.7,2195,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.75,2410,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.8,2632,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.85,2945,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.9,3288,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.95,3790,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.975,4175,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.99,4455,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,point,,1521,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CY,quantile,0.01,301,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.025,327,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.05,391,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.1,531,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.15,657,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.2,772,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.25,888,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.3,978,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.35,1081,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.4,1198,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.45,1304,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.5,1421,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.55,1546,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.6,1691,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.65,1844,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.7,2036,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.75,2235,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.8,2474,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.85,2777,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.9,3137,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.95,3674,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.975,4012,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.99,4307,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,point,,1421,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CY,quantile,0.01,245,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.025,274,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.05,330,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.1,453,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.15,540,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.2,633,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.25,724,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.3,828,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.35,928,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.4,1031,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.45,1142,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.5,1243,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.55,1359,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.6,1480,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.65,1633,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.7,1817,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.75,1998,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.8,2237,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.85,2605,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.9,2948,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.95,3440,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.975,3768,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,quantile,0.99,4002,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CY,point,,1243,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.01,59,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.025,69,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.05,82,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.1,102,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.15,123,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.2,146,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.25,169,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.3,186,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.35,211,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.4,233,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.45,256,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.5,277,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.55,313,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.6,346,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.65,383,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.7,420,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.75,480,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.8,532,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.85,593,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.9,684,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.95,846,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.975,943,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.99,1014,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,point,,277,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
CZ,quantile,0.01,61,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.025,69,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.05,84,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.1,115,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.15,142,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.2,165,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.25,194,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.3,219,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.35,255,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.4,288,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.45,323,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.5,366,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.55,412,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.6,453,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.65,513,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.7,575,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.75,645,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.8,741,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.85,889,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.9,1050,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.95,1288,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.975,1476,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.99,1642,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,point,,366,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
CZ,quantile,0.01,64,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.025,73,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.05,88,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.1,118,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.15,146,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.2,181,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.25,218,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.3,248,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.35,285,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.4,331,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.45,373,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.5,425,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.55,482,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.6,550,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.65,625,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.7,739,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.75,869,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.8,1002,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.85,1211,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.9,1524,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.95,2018,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.975,2424,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.99,2687,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,point,,425,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
CZ,quantile,0.01,69,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.025,81,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.05,103,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.1,131,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.15,164,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.2,200,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.25,239,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.3,281,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.35,328,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.4,389,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.45,457,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.5,527,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.55,613,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.6,706,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.65,833,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.7,969,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.75,1153,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.8,1394,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.85,1724,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.9,2202,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.95,3164,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.975,3598,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.99,4066,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,point,,527,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
DE,quantile,0.01,68,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
DE,quantile,0.025,80,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
