location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.65,966,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.7,1086,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.75,1225,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.8,1382,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.85,1558,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.9,1796,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.95,2167,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.975,2479,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.99,2725,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,point,,689,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CY,quantile,0.01,26,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.025,33,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.05,50,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.1,84,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.15,144,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.2,200,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.25,259,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.3,322,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.35,386,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.4,435,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.45,509,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.5,580,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.55,644,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.6,714,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.65,793,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.7,878,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.75,1001,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.8,1137,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.85,1281,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.9,1492,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.95,1842,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.975,2092,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.99,2274,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,point,,580,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CY,quantile,0.01,17,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.025,22,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.05,37,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.1,75,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.15,116,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.2,151,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.25,204,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.3,254,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.35,312,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.4,358,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.45,417,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.5,473,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.55,526,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.6,594,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.65,661,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.7,741,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.75,839,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.8,943,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.85,1082,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.9,1294,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.95,1565,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.975,1811,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,quantile,0.99,1928,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CY,point,,473,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.01,1875,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.025,2010,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.05,2233,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.1,2584,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.15,2842,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.2,3150,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.25,3445,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.3,3748,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.35,4064,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.4,4411,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.45,4776,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.5,5230,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.55,5652,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.6,6162,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.65,6591,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.7,7143,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.75,7831,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.8,8680,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.85,9632,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.9,11213,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.95,13051,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.975,13911,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.99,14866,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,point,,5230,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
CZ,quantile,0.01,1410,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.025,1511,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.05,1699,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.1,1978,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.15,2341,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.2,2602,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.25,2900,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.3,3229,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.35,3586,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.4,3896,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.45,4282,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.5,4693,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.55,5126,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.6,5566,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.65,6170,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.7,6724,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.75,7316,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.8,8196,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.85,9273,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.9,10427,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.95,12307,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.975,13651,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.99,14958,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,point,,4693,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
CZ,quantile,0.01,1059,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.025,1161,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.05,1289,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.1,1590,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.15,1825,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.2,2104,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.25,2380,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.3,2712,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.35,3055,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.4,3434,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.45,3896,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.5,4312,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.55,4799,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.6,5328,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.65,5792,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.7,6328,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.75,6837,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.8,7607,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.85,8386,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.9,9409,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.95,11730,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.975,13184,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.99,14591,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,point,,4312,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
CZ,quantile,0.01,723,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.025,797,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.05,949,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.1,1164,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.15,1422,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.2,1707,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.25,2050,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.3,2298,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.35,2627,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.4,2991,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.45,3355,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.5,3740,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.55,4232,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.6,4743,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.65,5155,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.7,5776,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.75,6321,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.8,7245,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.85,8175,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.9,9485,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.95,11635,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.975,13049,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,quantile,0.99,14123,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
CZ,point,,3740,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.01,11124,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.025,11736,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.05,12665,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.1,14550,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.15,16176,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.2,17692,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.25,19067,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.3,20275,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.35,21561,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.4,22959,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.45,24558,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.5,26291,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.55,28366,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.6,30104,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.65,32018,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.7,34347,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.75,36887,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.8,40157,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.85,44185,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.9,49472,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.95,59850,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.975,66293,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.99,70003,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,point,,26291,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
DE,quantile,0.01,7742,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.025,8252,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.05,9163,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.1,10432,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.15,11596,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.2,12633,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.25,13568,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.3,14537,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.35,15676,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.4,17018,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.45,18246,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.5,19854,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.55,21281,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.6,22731,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.65,24951,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.7,27150,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.75,29584,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.8,32442,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.85,36053,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.9,41948,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.95,50927,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.975,58059,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.99,63058,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,point,,19854,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
DE,quantile,0.01,4758,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.025,5198,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.05,5688,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.1,6934,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.15,7936,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.2,8812,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.25,9793,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.3,10662,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.35,11442,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.4,12477,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.45,13563,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.5,14777,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.55,16095,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.6,17498,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.65,19149,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.7,20961,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.75,23224,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.8,25968,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.85,29070,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.9,33587,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.95,40696,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.975,45052,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.99,49677,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,point,,14777,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
DE,quantile,0.01,3093,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.025,3410,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.05,3808,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.1,4553,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.15,5188,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.2,5931,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.25,6598,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.3,7275,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.35,8142,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.4,8985,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.45,9966,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.5,11021,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.55,12176,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.6,13375,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.65,14836,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.7,16620,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.75,18707,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.8,21624,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.85,25226,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.9,29587,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.95,37912,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.975,42744,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.99,45251,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,point,,11021,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
DE,quantile,0.01,1880,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.025,2131,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.05,2449,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.1,2928,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.15,3464,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.2,4066,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.25,4747,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.3,5507,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.35,6114,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.4,6814,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.45,7699,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.5,8493,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.55,9325,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.6,10580,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.65,11964,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.7,13311,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.75,14984,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.8,17400,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.85,20061,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.9,24098,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.95,30247,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.975,35787,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,quantile,0.99,39342,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DE,point,,8493,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
DK,quantile,0.01,60,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.025,73,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.05,106,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.1,175,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.15,261,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.2,331,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.25,399,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.3,474,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.35,556,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.4,624,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.45,700,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.5,757,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.55,830,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.6,908,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.65,997,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.7,1081,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.75,1174,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.8,1285,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.85,1456,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
DK,quantile,0.9,1678,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
