location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,55,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
DK,quantile,0.95,66,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
DK,quantile,0.975,76,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
DK,quantile,0.99,83,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
DK,point,,25,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
DK,quantile,0.01,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.025,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.05,7,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.1,9,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.15,10,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.2,13,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.25,14,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.3,16,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.35,18,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.4,19,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.45,21,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.5,23,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.55,25,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.6,27,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.65,30,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.7,33,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.75,36,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.8,41,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.85,46,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.9,53,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.95,63,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.975,75,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.99,83,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,point,,23,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
DK,quantile,0.01,4,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.025,4,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.05,6,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.1,8,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.15,9,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.2,11,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.25,13,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.3,15,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.35,17,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.4,18,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.45,20,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.5,22,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.55,24,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.6,26,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.65,29,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.7,31,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.75,35,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.8,39,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.85,46,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.9,53,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.95,66,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.975,77,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,quantile,0.99,86,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
DK,point,,22,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.01,3,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.025,3,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.05,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.1,6,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.15,7,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.2,9,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.3,12,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.35,14,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.45,18,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.5,20,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.55,22,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.6,24,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.65,27,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.7,30,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.75,34,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.8,39,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.85,45,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.9,53,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.95,65,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.975,74,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.99,81,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,point,,20,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
EE,quantile,0.01,3,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.025,3,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.05,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.15,7,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.2,8,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.45,17,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.5,19,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.55,21,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.6,24,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.65,26,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.7,30,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.75,35,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.8,39,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.85,46,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.9,55,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.95,71,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.975,85,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.99,93,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,point,,19,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.025,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.2,8,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.45,17,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.5,20,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.55,22,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.6,25,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.65,29,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.7,33,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.75,38,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.8,45,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.85,54,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.9,65,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.95,83,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.975,99,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.99,115,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,point,,20,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.45,18,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.5,20,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.55,23,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.6,27,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.65,30,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.7,35,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.75,41,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.8,48,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.85,58,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.9,70,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.95,98,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.975,121,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,quantile,0.99,144,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
EE,point,,20,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.01,162,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.025,178,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.05,213,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.1,265,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.15,308,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.2,343,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.25,379,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.3,421,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.35,463,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.4,496,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.45,528,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.5,568,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.55,620,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.6,665,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.65,726,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.7,786,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.75,845,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.8,957,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.85,1065,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.9,1210,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.95,1401,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.975,1531,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.99,1628,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,point,,568,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
GR,quantile,0.01,161,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.025,178,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.05,206,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.1,251,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.15,291,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.2,329,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.25,362,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.3,392,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.35,435,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.4,475,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.45,513,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.5,555,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.55,602,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.6,661,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.65,709,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.7,772,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.75,838,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.8,923,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.85,1023,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.9,1177,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.95,1349,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.975,1549,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.99,1695,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,point,,555,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
GR,quantile,0.01,127,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.025,142,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.05,162,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.1,201,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.15,240,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.2,280,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.25,316,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.3,354,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.35,388,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.4,436,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.45,470,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.5,513,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.55,555,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.6,609,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.65,667,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.7,738,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.75,814,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.8,897,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.85,1004,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.9,1151,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.95,1386,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.975,1540,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.99,1664,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,point,,513,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
GR,quantile,0.01,98,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.025,110,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.05,133,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.1,174,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.15,210,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.2,246,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.25,289,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.3,325,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.35,365,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.4,405,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.45,439,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.5,485,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.55,527,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.6,576,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.65,628,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.7,697,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.75,777,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.8,896,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.85,1010,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.9,1167,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.95,1420,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.975,1627,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,quantile,0.99,1804,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
GR,point,,485,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
HU,quantile,0.01,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.025,5,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.05,6,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.1,7,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.15,8,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.2,10,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.25,11,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.3,11,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.35,13,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.4,14,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.45,15,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.5,16,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.55,17,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.6,19,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.65,20,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.7,21,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.75,23,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.8,25,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.85,27,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.9,30,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.95,35,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.975,38,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.99,40,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,point,,16,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
HU,quantile,0.01,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.025,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.05,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.1,7,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.15,8,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.2,9,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.25,10,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.3,11,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.35,12,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.45,15,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.5,16,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.55,17,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.6,18,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.65,20,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.7,21,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.75,23,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.8,26,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.85,29,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.9,33,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.95,38,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.975,42,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.99,44,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,point,,16,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
HU,quantile,0.01,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.025,4,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.05,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.1,6,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.15,7,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.2,8,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.3,11,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.35,12,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.45,14,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.5,15,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.55,17,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.6,19,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
HU,quantile,0.65,20,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
