location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.8,599,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CY,quantile,0.85,651,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CY,quantile,0.9,735,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CY,quantile,0.95,844,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CY,quantile,0.975,914,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CY,quantile,0.99,965,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CY,point,,415,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.01,325,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.025,348,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.05,372,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.1,419,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.15,455,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.2,489,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.25,523,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.3,552,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.35,587,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.4,616,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.45,647,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.5,679,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.55,716,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.6,757,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.65,807,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.7,864,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.75,935,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.8,1014,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.85,1132,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.9,1289,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.95,1519,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.975,1699,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.99,1850,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,point,,679,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
CZ,quantile,0.01,206,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.025,217,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.05,235,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.1,273,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.15,302,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.2,324,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.25,349,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.3,374,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.35,398,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.4,422,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.45,452,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.5,480,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.55,511,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.6,545,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.65,579,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.7,633,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.75,688,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.8,764,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.85,873,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.9,1028,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.95,1277,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.975,1469,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.99,1661,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,point,,480,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
CZ,quantile,0.01,128,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.025,134,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.05,150,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.1,174,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.15,197,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.2,218,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.25,235,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.3,255,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.35,274,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.4,294,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.45,312,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.5,337,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.55,360,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.6,391,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.65,419,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.7,465,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.75,510,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.8,563,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.85,644,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.9,788,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.95,1003,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.975,1164,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.99,1310,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,point,,337,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
CZ,quantile,0.01,75,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.025,83,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.05,93,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.1,110,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.15,124,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.2,140,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.25,154,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.3,169,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.35,182,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.4,199,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.45,217,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.5,239,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.55,260,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.6,287,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.65,314,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.7,355,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.75,398,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.8,447,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.85,528,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.9,652,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.95,873,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.975,1063,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,quantile,0.99,1204,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
CZ,point,,239,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.01,587,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.025,727,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.05,945,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.1,1564,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.15,2035,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.2,2536,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.25,3106,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.3,3483,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.35,3923,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.4,4405,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.45,4899,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.5,5441,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.55,5949,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.6,6565,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.65,7260,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.7,8141,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.75,9295,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.8,10858,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.85,14003,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.9,17085,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.95,22922,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.975,29370,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.99,34158,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,point,,5441,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DE,quantile,0.01,233,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.025,303,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.05,432,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.1,716,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.15,1134,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.2,1525,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.25,1908,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.3,2194,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.35,2547,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.4,2893,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.45,3277,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.5,3715,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.55,4245,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.6,4788,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.65,5437,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.7,6129,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.75,7196,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.8,8410,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.85,10309,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.9,13665,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.95,18707,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.975,23174,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.99,27311,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,point,,3715,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DE,quantile,0.01,155,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.025,199,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.05,297,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.1,532,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.15,787,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.2,1021,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.25,1259,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.3,1461,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.35,1710,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.4,1964,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.45,2281,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.5,2654,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.55,3061,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.6,3458,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.65,3924,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.7,4532,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.75,5499,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.8,6646,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.85,8158,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.9,11516,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.95,16719,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.975,22139,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.99,25396,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,point,,2654,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
DE,quantile,0.01,112,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.025,137,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.05,200,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.1,381,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.15,549,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.2,742,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.25,895,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.3,1035,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.35,1239,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.4,1456,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.45,1652,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.5,1938,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.55,2246,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.6,2587,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.65,3123,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.7,3683,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.75,4384,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.8,5464,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.85,6988,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.9,9226,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.95,14024,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.975,17472,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.99,21981,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,point,,1938,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
DE,quantile,0.01,46,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.025,69,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.05,103,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.1,193,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.15,307,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.2,415,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.25,544,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.3,675,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.35,790,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.4,943,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.45,1119,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.5,1296,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.55,1557,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.6,1846,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.65,2242,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.7,2774,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.75,3588,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.8,4638,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.85,6094,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.9,8745,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.95,12827,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.975,17251,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,quantile,0.99,20404,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DE,point,,1296,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
DK,quantile,0.01,63,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.025,83,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.05,123,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.1,195,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.15,277,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.2,353,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.25,442,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.3,521,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.35,602,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.4,681,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.45,769,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.5,848,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.55,927,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.6,1020,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.65,1117,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.7,1220,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.75,1326,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.8,1492,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.85,1675,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.9,1932,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.95,2319,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.975,2652,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.99,2913,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,point,,848,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
DK,quantile,0.01,56,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.025,78,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.05,108,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.1,164,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.15,237,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.2,300,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.25,380,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.3,466,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.35,533,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.4,626,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.45,719,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.5,809,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.55,890,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.6,1001,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.65,1091,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.7,1234,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.75,1358,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.8,1491,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.85,1702,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.9,1961,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.95,2355,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.975,2676,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.99,2986,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,point,,809,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
DK,quantile,0.01,49,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.025,63,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.05,88,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.1,142,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.15,211,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.2,271,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.25,346,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.3,416,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.35,487,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.4,571,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.45,658,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.5,748,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.55,848,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.6,963,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.65,1080,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.7,1217,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.75,1385,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.8,1525,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.85,1733,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.9,2061,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.95,2569,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.975,3052,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.99,3499,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,point,,748,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
DK,quantile,0.01,38,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
