location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.8,23,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.85,25,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.9,30,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.95,36,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.975,42,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.99,57,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,point,,15,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.01,2,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.05,4,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.1,6,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.15,7,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.2,8,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.25,9,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.3,11,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.35,12,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.4,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.45,14,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.5,15,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.55,17,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.6,18,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.65,20,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.7,21,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.75,23,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.8,27,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.85,30,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.9,35,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.95,45,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.975,55,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.99,68,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,point,,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.1,6,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.2,9,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.25,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.3,11,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.35,13,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.4,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.45,15,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.5,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.55,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.6,20,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.65,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.7,24,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.75,27,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.8,30,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.85,34,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.9,40,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.95,50,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.975,60,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.99,81,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,point,,116,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.01,53,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.025,59,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.05,68,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.1,78,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.15,86,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.2,91,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.25,96,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.3,101,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.35,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.4,109,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.45,113,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.5,116,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.55,120,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.6,125,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.65,129,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.7,136,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.75,141,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.8,148,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.85,156,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.9,166,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.95,181,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.975,199,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.99,224,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,point,,99,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.01,42,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.025,50,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.05,56,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.1,65,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.15,71,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.2,76,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.25,82,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.3,85,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.35,88,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.4,91,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.45,95,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.5,99,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.55,103,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.6,108,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.65,112,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.7,116,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.75,122,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.8,129,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.85,136,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.9,146,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.95,163,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.975,179,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,quantile,0.99,205,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LV,point,,84,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.01,28,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.025,34,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.05,41,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.1,50,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.15,56,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.2,61,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.25,65,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.3,69,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.35,72,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.4,76,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.45,80,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.5,84,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.55,89,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.6,94,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.65,100,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.7,105,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.75,113,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.8,120,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.85,132,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.9,148,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.95,170,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.975,199,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,quantile,0.99,275,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LV,point,,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.01,11,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.025,19,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.05,25,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.1,32,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.15,38,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.2,42,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.25,46,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.3,50,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.35,54,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.4,59,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.45,63,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.5,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.55,72,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.6,78,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.65,85,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.7,94,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.75,104,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.8,114,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.85,127,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.9,149,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.95,187,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.975,228,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,quantile,0.99,331,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,point,,4,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.8,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.85,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.9,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.95,11,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.975,13,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,quantile,0.99,16,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
MT,point,,4,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.55,5,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.65,6,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.7,7,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.75,8,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.8,9,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.85,10,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.9,12,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.95,15,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.975,19,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,quantile,0.99,22,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
MT,point,,5,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.45,5,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.6,7,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.65,8,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.7,9,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.75,10,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.8,11,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.85,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.9,16,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.95,21,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.975,27,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,quantile,0.99,35,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
MT,point,,6,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.4,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.6,8,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.65,9,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.7,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.75,12,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.8,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.85,17,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.9,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.95,34,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.975,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
MT,quantile,0.99,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,point,,448,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.01,232,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.025,271,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.05,300,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.1,324,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.15,343,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.2,358,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.25,375,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.3,390,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.35,403,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.4,418,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.45,433,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.5,448,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.55,462,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.6,479,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.65,493,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.7,510,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.75,526,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.8,547,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.85,575,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.9,606,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.95,669,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.975,707,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.99,759,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,point,,477,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.01,212,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.025,242,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.05,276,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.1,314,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.15,337,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.2,364,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.25,384,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.3,399,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.35,419,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.4,440,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.45,457,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.5,477,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.55,503,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.6,523,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.65,543,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.7,565,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.75,591,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.8,626,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.85,664,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.9,722,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.95,818,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.975,883,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.99,993,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,point,,467,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.01,142,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.025,185,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.05,206,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.1,250,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.15,292,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.2,326,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.25,348,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.3,373,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.35,394,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.4,421,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.45,445,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.5,467,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.55,493,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.6,520,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.65,547,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.7,584,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.75,621,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.8,664,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.85,705,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.9,756,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.95,862,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.975,952,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.99,1060,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,point,,394,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.01,74,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.025,110,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.05,143,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.1,184,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.15,222,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.2,249,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.25,266,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.3,286,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.35,313,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.4,337,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.45,365,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.5,394,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.55,429,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.6,468,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.65,499,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
