location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.3,1,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.35,1,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.4,1,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.45,1,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.5,2,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.55,2,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.6,3,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.65,3,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.7,4,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.75,5,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.8,6,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.85,8,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.9,11,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.95,16,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.975,21,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.99,25,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,point,,2,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.25,1,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.3,1,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.35,1,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.4,1,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.45,2,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.5,2,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.55,3,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.6,3,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.65,4,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.7,5,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.75,7,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.8,8,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.85,11,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.9,15,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.95,24,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.975,31,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.99,37,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,point,,2,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.25,1,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.3,1,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.35,1,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.4,2,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.45,2,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.5,3,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.55,3,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.6,4,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.65,5,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.7,7,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.75,9,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.8,11,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.85,16,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.9,23,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.95,40,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.975,52,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.99,63,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,point,,3,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.01,103,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.025,109,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.05,120,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.1,135,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.15,148,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.2,157,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.25,166,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.3,177,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.35,186,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.4,196,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.45,205,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.5,213,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.55,221,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.6,230,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.65,242,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.7,253,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.75,266,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.8,285,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.85,302,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.9,327,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.95,359,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.975,382,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.99,399,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,point,,213,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LT,quantile,0.01,109,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.025,117,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.05,127,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.1,144,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.15,160,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.2,174,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.25,184,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.3,193,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.35,205,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.4,216,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.45,226,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.5,239,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.55,250,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.6,266,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.65,280,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.7,297,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.75,314,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.8,339,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.85,368,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.9,401,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.95,450,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.975,489,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.99,514,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,point,,239,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LT,quantile,0.01,118,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.025,125,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.05,137,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.1,158,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.15,173,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.2,187,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.25,202,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.3,215,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.35,230,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.4,245,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.45,257,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.5,273,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.55,290,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.6,306,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.65,323,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.7,344,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.75,368,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.8,394,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.85,432,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.9,478,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.95,535,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.975,578,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.99,614,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,point,,273,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LT,quantile,0.01,123,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.025,133,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.05,147,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.1,168,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.15,183,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.2,201,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.25,217,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.3,230,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.35,245,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.4,264,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.45,283,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.5,301,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.55,323,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.6,346,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.65,372,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.7,404,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.75,432,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.8,468,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.85,518,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.9,577,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.95,660,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.975,720,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,quantile,0.99,771,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LT,point,,301,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.01,134,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.025,159,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.05,192,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.1,262,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.15,310,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.2,366,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.25,406,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.3,463,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.35,504,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.4,551,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.45,592,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.5,642,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.55,708,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.6,762,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.65,826,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.7,898,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.75,978,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.8,1118,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.85,1236,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.9,1425,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.95,1701,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.975,1867,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.99,1980,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,point,,642,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LU,quantile,0.01,163,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.025,183,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.05,236,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.1,309,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.15,377,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.2,434,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.25,495,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.3,551,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.35,620,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.4,687,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.45,758,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.5,822,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.55,898,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.6,997,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.65,1110,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.7,1205,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.75,1334,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.8,1473,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.85,1675,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.9,1961,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.95,2309,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.975,2522,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.99,2802,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,point,,822,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LU,quantile,0.01,202,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.025,221,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.05,282,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.1,363,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.15,444,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.2,517,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.25,595,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.3,670,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.35,756,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.4,832,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.45,923,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.5,1015,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.55,1115,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.6,1210,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.65,1331,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.7,1481,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.75,1617,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.8,1793,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.85,2023,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.9,2330,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.95,2793,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.975,3090,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.99,3430,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,point,,1015,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
LU,quantile,0.01,199,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.025,234,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.05,279,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.1,385,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.15,459,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.2,546,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.25,629,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.3,712,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.35,803,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.4,894,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.45,998,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.5,1096,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.55,1226,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.6,1352,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.65,1484,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.7,1623,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.75,1779,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.8,1984,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.85,2240,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.9,2582,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.95,3105,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.975,3469,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,quantile,0.99,3763,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LU,point,,1096,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.01,134,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.025,151,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.05,175,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.1,216,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.15,244,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.2,272,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.25,300,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.3,326,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.35,354,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.4,381,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.45,407,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.5,434,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.55,459,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.6,491,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.65,530,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.7,569,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.75,602,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.8,649,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.85,719,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.9,811,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.95,947,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.975,1037,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.99,1101,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,point,,434,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
MT,quantile,0.01,129,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.025,145,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.05,174,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.1,226,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.15,263,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.2,302,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.25,342,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.3,372,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.35,407,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.4,446,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.45,476,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.5,510,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.55,545,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.6,583,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.65,630,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.7,674,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.75,723,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.8,786,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.85,869,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.9,1002,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.95,1196,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.975,1384,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.99,1548,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,point,,510,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
MT,quantile,0.01,100,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.025,114,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.05,139,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.1,186,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.15,225,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.2,265,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.25,303,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.3,344,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.35,383,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.4,415,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.45,462,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.5,506,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.55,555,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.6,607,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.65,658,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.7,719,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.75,792,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.8,893,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.85,993,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.9,1155,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.95,1338,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.975,1478,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.99,1587,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,point,,506,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
MT,quantile,0.01,58,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.025,75,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.05,91,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.1,127,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
