location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.25,3784,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.3,3855,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.35,3930,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.4,3999,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.45,4069,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.5,4143,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.55,4217,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.6,4282,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.65,4359,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.7,4444,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.75,4524,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.8,4616,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.85,4713,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.9,4835,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.95,5000,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.975,5097,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,quantile,0.99,5194,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
LV,point,NA,3875,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.01,2765,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.025,2855,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.05,2955,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.1,3133,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.15,3278,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.2,3397,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.25,3486,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.3,3578,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.35,3660,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.4,3735,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.45,3806,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.5,3875,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.55,3964,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.6,4046,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.65,4133,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.7,4213,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.75,4306,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.8,4423,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.85,4573,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.9,4717,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.95,4952,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.975,5082,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,quantile,0.99,5184,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
LV,point,NA,3639,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.01,2310,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.025,2407,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.05,2578,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.1,2746,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.15,2904,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.2,3049,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.25,3162,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.3,3279,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.35,3373,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.4,3464,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.45,3555,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.5,3639,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.55,3733,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.6,3830,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.65,3912,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.7,4013,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.75,4141,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.8,4283,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.85,4415,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.9,4603,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.95,4839,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.975,5009,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,quantile,0.99,5123,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
LV,point,NA,3296,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.01,1882,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.025,1977,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.05,2129,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.1,2360,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.15,2531,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.2,2648,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.25,2776,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.3,2883,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.35,2988,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.4,3085,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.45,3216,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.5,3296,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.55,3396,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.6,3494,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.65,3587,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.7,3686,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.75,3818,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.8,3965,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.85,4102,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.9,4317,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.95,4689,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.975,4875,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
LV,quantile,0.99,5045,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,point,NA,2807,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.01,1899,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.025,1966,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.05,2031,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.1,2148,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.15,2266,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.2,2356,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.25,2439,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.3,2526,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.35,2591,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.4,2668,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.45,2732,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.5,2807,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.55,2902,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.6,2992,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.65,3104,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.7,3241,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.75,3362,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.8,3477,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.85,3648,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.9,3857,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.95,4112,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.975,4273,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,quantile,0.99,4382,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
MT,point,NA,3885,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.01,1893,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.025,1967,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.05,2196,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.1,2379,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.15,2573,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.2,2767,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.25,2924,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.3,3110,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.35,3269,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.4,3482,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.45,3673,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.5,3885,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.55,4080,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.6,4269,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.65,4504,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.7,4773,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.75,5085,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.8,5443,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.85,5917,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.9,6392,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.95,7183,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.975,7705,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,quantile,0.99,8252,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
MT,point,NA,4855,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.01,1757,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.025,1934,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.05,2107,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.1,2462,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.15,2777,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.2,3030,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.25,3316,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.3,3616,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.35,3936,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.4,4212,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.45,4518,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.5,4855,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.55,5251,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.6,5575,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.65,5999,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.7,6433,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.75,7005,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.8,7730,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.85,8432,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.9,9397,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.95,10583,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.975,11415,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,quantile,0.99,12341,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
MT,point,NA,5365,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.01,1498,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.025,1736,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.05,1980,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.1,2414,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.15,2849,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.2,3137,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.25,3474,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.3,3879,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.35,4249,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.4,4588,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.45,5007,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.5,5365,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.55,5880,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.6,6293,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.65,6863,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.7,7434,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.75,8182,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.8,9002,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.85,9827,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.9,10898,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.95,11931,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.975,12972,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
MT,quantile,0.99,13769,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,point,NA,30245,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.01,23412,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.025,23975,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.05,24463,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.1,25292,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.15,26057,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.2,26757,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.25,27264,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.3,28007,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.35,28594,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.4,29290,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.45,29754,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.5,30245,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.55,30731,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.6,31357,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.65,31869,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.7,32466,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.75,33098,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.8,33863,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.85,34748,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.9,35709,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.95,37342,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.975,37949,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,quantile,0.99,38387,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NL,point,NA,26900,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.01,15263,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.025,15865,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.05,16841,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.1,18279,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.15,19497,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.2,20742,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.25,21771,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.3,22673,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.35,23876,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.4,24746,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.45,25759,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.5,26900,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.55,28023,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.6,29268,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.65,30366,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.7,31649,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.75,32770,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.8,34178,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.85,35710,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.9,38053,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.95,40531,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.975,42270,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,quantile,0.99,43355,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
NL,point,NA,23476,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.01,9501,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.025,10052,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.05,11073,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.1,12742,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.15,14182,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.2,15520,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.25,16696,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.3,17992,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.35,19342,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.4,20488,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.45,22093,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.5,23476,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.55,24948,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.6,26752,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.65,28390,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.7,30148,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.75,31672,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.8,33819,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.85,36573,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.9,40207,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.95,44262,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.975,47415,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,quantile,0.99,49055,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
NL,point,NA,20282,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.01,5694,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.025,6373,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.05,7188,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.1,8856,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.15,10110,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.2,11438,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.25,12822,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.3,14247,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.35,15591,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.4,17136,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.45,18507,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.5,20282,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.55,21936,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.6,24007,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.65,26063,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.7,28437,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.75,30662,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.8,33232,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.85,37261,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.9,41251,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.95,46573,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.975,50647,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NL,quantile,0.99,53479,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
NO,point,NA,5322,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.01,3540,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.025,3645,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.05,3774,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.1,4013,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.15,4201,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.2,4364,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.25,4517,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.3,4691,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.35,4852,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.4,5010,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.45,5164,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
NO,quantile,0.5,5322,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
