location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,112,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.25,139,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.3,163,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.35,194,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.4,230,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.45,264,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.5,308,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.55,353,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.6,402,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.65,454,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.7,515,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.75,584,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.8,657,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.85,772,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.9,915,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.95,1138,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.975,1288,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.99,1416,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,point,,308,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.01,674,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.025,714,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.05,783,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.1,867,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.15,952,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.2,1015,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.25,1087,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.3,1154,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.35,1213,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.4,1267,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.45,1337,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.5,1395,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.55,1471,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.6,1529,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.65,1600,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.7,1686,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.75,1769,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.8,1865,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.85,2003,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.9,2152,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.95,2348,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.975,2556,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.99,2695,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,point,,1395,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PL,quantile,0.01,863,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.025,920,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.05,986,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.1,1113,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.15,1212,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.2,1318,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.25,1390,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.3,1467,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.35,1566,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.4,1672,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.45,1771,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.5,1865,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.55,1976,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.6,2086,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.65,2191,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.7,2333,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.75,2453,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.8,2584,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.85,2821,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.9,3096,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.95,3517,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.975,3839,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.99,4115,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,point,,1865,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PL,quantile,0.01,1085,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.025,1150,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.05,1254,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.1,1405,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.15,1583,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.2,1717,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.25,1885,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.3,2021,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.35,2155,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.4,2304,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.45,2426,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.5,2582,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.55,2700,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.6,2857,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.65,3058,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.7,3272,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.75,3506,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.8,3813,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.85,4094,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.9,4522,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.95,5120,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.975,5692,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.99,6177,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,point,,2582,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PL,quantile,0.01,1245,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.025,1355,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.05,1470,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.1,1732,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.15,1963,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.2,2184,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.25,2390,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.3,2641,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.35,2830,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.4,3038,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.45,3214,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.5,3436,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.55,3711,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.6,3939,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.65,4211,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.7,4520,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.75,4921,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.8,5367,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.85,5814,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.9,6530,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.95,7693,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.975,8504,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,quantile,0.99,9244,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PL,point,,3436,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.01,410,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.025,507,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.05,655,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.1,957,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.15,1233,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.2,1531,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.25,1779,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.3,2115,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.35,2461,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.4,2762,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.45,3036,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.5,3427,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.55,3846,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.6,4239,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.65,4710,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.7,5278,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.75,5892,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.8,6678,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.85,7888,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.9,9351,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.95,12017,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.975,13906,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.99,15124,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,point,,3427,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
PT,quantile,0.01,373,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.025,460,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.05,604,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.1,922,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.15,1192,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.2,1443,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.25,1732,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.3,2011,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.35,2238,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.4,2514,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.45,2906,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.5,3326,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.55,3800,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.6,4265,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.65,4716,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.7,5473,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.75,6288,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.8,7227,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.85,8413,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.9,10132,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.95,12708,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.975,14903,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.99,16089,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,point,,3326,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
PT,quantile,0.01,365,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.025,446,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.05,564,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.1,823,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.15,1068,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.2,1345,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.25,1598,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.3,1876,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.35,2202,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.4,2506,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.45,2861,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.5,3321,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.55,3732,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.6,4275,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.65,4894,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.7,5438,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.75,6155,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.8,7302,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.85,8550,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.9,10217,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.95,13114,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.975,15165,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.99,16343,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,point,,3321,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
PT,quantile,0.01,297,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.025,377,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.05,488,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.1,707,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.15,958,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.2,1209,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.25,1456,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.3,1721,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.35,1985,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.4,2286,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.45,2605,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.5,3006,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.55,3513,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.6,4058,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.65,4645,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.7,5371,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.75,6459,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.8,7472,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.85,8845,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.9,10836,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.95,13815,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.975,17097,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,quantile,0.99,19098,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
PT,point,,3006,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.01,909,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.025,1000,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.05,1079,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.1,1207,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.15,1309,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.2,1410,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.25,1497,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.3,1561,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.35,1647,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.4,1725,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.45,1800,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.5,1883,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.55,1953,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.6,2039,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.65,2129,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.7,2217,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.75,2357,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.8,2506,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.85,2647,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.9,2838,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.95,3110,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.975,3276,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.99,3445,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,point,,1883,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
RO,quantile,0.01,1210,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.025,1285,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.05,1412,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.1,1617,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.15,1765,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.2,1921,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.25,2048,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.3,2172,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.35,2300,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.4,2428,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.45,2553,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.5,2684,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.55,2814,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.6,2946,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.65,3076,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.7,3259,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.75,3430,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.8,3615,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.85,3962,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.9,4309,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.95,4910,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.975,5279,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.99,5590,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,point,,2684,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
RO,quantile,0.01,1542,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.025,1624,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.05,1815,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.1,2144,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.15,2386,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.2,2578,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.25,2741,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.3,2937,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.35,3147,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.4,3339,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.45,3490,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.5,3743,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.55,3955,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.6,4189,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.65,4440,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.7,4675,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.75,5046,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.8,5457,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.85,6002,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.9,6669,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.95,7600,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.975,8277,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.99,8895,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,point,,3743,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
RO,quantile,0.01,1979,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.025,2092,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.05,2356,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.1,2772,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.15,3055,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.2,3399,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.25,3754,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.3,4020,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.35,4335,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.4,4619,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.45,4930,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.5,5248,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.55,5501,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.6,5864,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.65,6272,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.7,6676,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.75,7126,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.8,7983,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.85,8720,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.9,9851,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.95,11212,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.975,12240,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,quantile,0.99,13114,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
RO,point,,5248,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.01,225,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.025,241,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.05,266,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.1,300,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.15,324,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.2,349,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.25,375,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.3,397,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.35,421,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.4,443,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.45,465,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.5,485,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.55,507,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.6,529,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.65,554,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.7,583,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.75,616,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.8,652,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.85,692,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.9,745,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
