location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.45,181738,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.5,192411,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.55,205437,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.6,220736,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.65,237593,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.7,254230,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.75,275996,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.8,296637,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.85,324813,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.9,355493,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.95,398535,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.975,425468,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,quantile,0.99,446720,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CH,point,,127213,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.01,45523,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.025,50060,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.05,56296,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.1,66670,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.15,73845,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.2,81807,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.25,88308,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.3,95609,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.35,102060,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.4,109789,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.45,118817,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.5,127213,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.55,135331,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.6,143870,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.65,153521,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.7,163630,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.75,174917,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.8,189465,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.85,204082,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.9,223878,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.95,248569,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.975,265212,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,quantile,0.99,278976,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CH,point,,66504,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.01,13760,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.025,17124,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.05,21570,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.1,28586,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.15,33902,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.2,38732,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.25,43554,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.3,48426,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.35,52918,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.4,57720,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.45,62229,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.5,66504,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.55,70735,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.6,75098,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.65,80066,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.7,86565,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.75,93767,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.8,101386,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.85,110320,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.9,121051,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.95,133570,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.975,142768,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CH,quantile,0.99,151127,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,point,,20941,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.01,9518,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.025,10170,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.05,10811,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.1,11920,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.15,13079,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.2,14259,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.25,15335,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.3,16481,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.35,17509,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.4,18557,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.45,19779,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.5,20941,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.55,22039,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.6,23488,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.65,25005,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.7,26599,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.75,28537,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.8,31018,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.85,33594,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.9,37616,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.95,43527,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.975,46506,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,quantile,0.99,48834,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CY,point,,20044,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.01,8419,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.025,8934,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.05,9691,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.1,10952,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.15,12157,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.2,13315,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.25,14533,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.3,15537,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.35,16560,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.4,17549,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.45,18793,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.5,20044,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.55,21389,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.6,22906,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.65,24629,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.7,26466,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.75,28770,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.8,31317,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.85,34595,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.9,39139,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.95,45515,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.975,50088,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,quantile,0.99,53422,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CY,point,,16265,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.01,6412,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.025,6796,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.05,7480,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.1,8702,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.15,9657,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.2,10443,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.25,11287,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.3,12167,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.35,13094,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.4,14136,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.45,15098,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.5,16265,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.55,17373,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.6,18467,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.65,19725,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.7,20912,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.75,22453,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.8,24277,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.85,26798,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.9,29927,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.95,34117,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.975,37645,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,quantile,0.99,39811,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CY,point,,11028,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.01,4225,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.025,4648,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.05,5122,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.1,5865,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.15,6689,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.2,7339,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.25,7907,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.3,8505,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.35,9057,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.4,9635,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.45,10273,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.5,11028,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.55,11745,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.6,12486,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.65,13334,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.7,14156,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.75,15164,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.8,16273,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.85,17549,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.9,19396,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.95,21786,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.975,23482,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CY,quantile,0.99,25126,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,point,,46471,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.01,14245,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.025,15542,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.05,17775,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.1,21220,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.15,23889,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.2,26770,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.25,29433,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.3,32232,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.35,35177,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.4,38766,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.45,42409,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.5,46471,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.55,50789,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.6,55678,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.65,60951,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.7,68714,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.75,77413,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.8,89023,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.85,102475,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.9,124595,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.95,154282,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.975,178020,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,quantile,0.99,205721,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
CZ,point,,43677,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.01,7897,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.025,8778,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.05,10037,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.1,12857,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.15,15744,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.2,18238,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.25,21799,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.3,24868,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.35,29018,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.4,33366,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.45,38465,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.5,43677,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.55,49486,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.6,58141,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.65,68191,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.7,80842,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.75,94745,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.8,113031,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.85,142364,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.9,184821,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.95,265486,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.975,347665,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,quantile,0.99,407513,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
CZ,point,,40252,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.01,3405,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.025,3968,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.05,5289,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.1,7343,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.15,9743,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.2,12534,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.25,15171,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.3,18349,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.35,22134,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.4,27235,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.45,33109,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.5,40252,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.55,48397,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.6,58674,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.65,71937,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.7,87348,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.75,109273,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.8,140302,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.85,192631,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.9,263067,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.95,385778,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.975,476040,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,quantile,0.99,538723,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
CZ,point,,33857,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.01,1668,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.025,2042,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.05,2681,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.1,4160,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.15,6106,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.2,8115,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.25,10647,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.3,13843,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.35,17020,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.4,21306,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.45,27687,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.5,33857,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.55,43077,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.6,55084,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.65,70944,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.7,92195,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.75,117200,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.8,153434,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.85,200598,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.9,270479,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.95,363807,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.975,416132,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
CZ,quantile,0.99,465241,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,point,,1801215,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.01,1086119,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.025,1117282,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.05,1176557,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.1,1270092,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.15,1347176,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.2,1424957,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.25,1486295,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.3,1554170,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.35,1615313,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.4,1678012,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.45,1731284,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.5,1801215,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.55,1882982,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.6,1962061,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.65,2034158,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.7,2119387,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.75,2212829,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.8,2318926,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.85,2452956,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.9,2582250,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.95,2848478,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.975,2977572,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,quantile,0.99,3094320,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DE,point,,1919430,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.01,805607,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.025,847814,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.05,937646,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.1,1069098,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.15,1180644,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.2,1302545,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.25,1415967,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.3,1509495,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DE,quantile,0.35,1619235,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
