location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.2,838,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.25,971,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.3,1138,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.35,1317,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.4,1454,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.45,1629,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.5,1818,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.55,2018,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.6,2288,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.65,2585,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.7,2893,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.75,3305,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.8,3761,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.85,4361,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.9,5100,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.95,6494,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.975,7755,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.99,8785,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,point,,1818,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LT,quantile,0.01,289,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.025,341,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.05,409,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.1,570,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.15,731,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.2,855,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.25,1030,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.3,1192,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.35,1367,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.4,1551,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.45,1718,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.5,1941,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.55,2161,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.6,2415,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.65,2663,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.7,3020,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.75,3436,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.8,3928,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.85,4569,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.9,5480,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.95,7008,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.975,8070,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.99,8780,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,point,,1941,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LT,quantile,0.01,265,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.025,317,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.05,401,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.1,540,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.15,661,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.2,800,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.25,949,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.3,1118,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.35,1241,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.4,1433,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.45,1620,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.5,1831,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.55,2078,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.6,2347,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.65,2636,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.7,2992,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.75,3451,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.8,4010,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.85,4568,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.9,5558,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.95,7078,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.975,7965,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,quantile,0.99,8999,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LT,point,,1831,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.01,51,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.025,55,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.05,60,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.1,71,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.15,80,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.2,89,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.25,97,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.3,108,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.35,117,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.4,126,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.45,135,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.5,147,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.55,159,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.6,170,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.65,186,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.7,202,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.75,218,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.8,236,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.85,262,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.9,295,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.95,348,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.975,395,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.99,422,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,point,,147,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LU,quantile,0.01,40,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.025,43,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.05,49,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.1,58,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.15,66,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.2,72,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.25,80,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.3,88,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.35,96,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.4,105,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.45,116,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.5,125,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.55,134,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.6,144,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.65,156,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.7,172,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.75,190,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.8,214,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.85,233,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.9,267,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.95,317,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.975,358,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.99,386,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,point,,125,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LU,quantile,0.01,29,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.025,33,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.05,37,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.1,45,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.15,53,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.2,60,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.25,68,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.3,74,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.35,82,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.4,91,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.45,101,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.5,111,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.55,120,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.6,132,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.65,144,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.7,158,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.75,174,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.8,193,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.85,217,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.9,253,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.95,297,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.975,327,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.99,361,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,point,,111,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LU,quantile,0.01,21,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.025,24,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.05,28,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.1,34,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.15,42,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.2,48,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.25,55,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.3,62,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.35,70,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.4,78,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.45,86,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.5,95,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.55,106,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.6,117,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.65,129,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.7,143,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.75,161,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.8,178,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.85,202,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.9,235,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.95,281,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.975,320,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,quantile,0.99,351,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LU,point,,95,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
LV,quantile,0.01,90,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.025,99,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.05,110,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.1,129,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.15,145,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.2,156,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.25,168,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.3,180,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.35,190,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.4,200,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.45,211,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.5,224,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.55,234,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.6,247,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.65,259,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.7,273,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.75,288,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.8,306,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.85,330,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.9,360,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.95,396,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.975,425,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.99,446,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,point,,224,2023-11-18,2023-11-27,-1 wk ahead inc case,forecast
LV,quantile,0.01,76,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.025,82,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.05,93,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.1,105,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.15,117,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.2,127,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.25,137,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.3,147,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.35,156,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.4,164,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.45,172,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.5,181,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.55,189,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.6,198,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.65,206,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.7,216,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.75,227,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.8,242,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.85,258,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.9,278,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.95,308,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.975,327,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.99,347,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,point,,181,2023-11-11,2023-11-27,-2 wk ahead inc case,forecast
LV,quantile,0.01,107,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.025,113,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.05,123,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.1,143,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.15,158,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.2,176,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.25,192,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.3,204,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.35,219,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.4,235,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.45,249,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.5,265,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.55,281,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.6,297,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.65,314,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.7,337,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.75,359,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.8,389,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.85,416,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.9,461,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.95,518,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.975,572,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.99,627,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,point,,265,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
LV,quantile,0.01,116,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.025,126,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.05,140,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.1,166,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.15,185,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.2,203,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.25,220,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.3,238,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.35,254,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.4,275,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.45,290,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.5,310,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.55,331,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.6,358,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.65,383,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.7,415,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.75,448,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.8,482,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.85,534,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.9,599,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.95,688,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.975,736,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.99,788,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,point,,310,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
LV,quantile,0.01,120,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.025,131,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.05,148,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.1,175,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.15,202,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.2,225,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.25,247,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.3,272,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.35,296,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.4,324,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.45,350,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.5,380,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.55,408,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.6,440,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.65,473,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.7,511,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.75,557,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.8,615,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.85,686,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.9,777,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.95,912,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.975,1022,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.99,1078,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,point,,380,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
LV,quantile,0.01,130,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.025,147,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.05,165,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.1,199,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.15,229,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.2,257,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.25,290,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.3,316,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.35,347,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.4,379,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.45,412,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.5,450,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.55,490,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.6,533,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
LV,quantile,0.65,579,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
