location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.95,88,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
AT,quantile,0.975,97,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
AT,quantile,0.99,111,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
AT,point,,58,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.01,20,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.025,25,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.05,29,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.1,33,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.15,37,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.2,41,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.25,45,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.3,48,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.35,50,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.4,53,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.45,55,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.5,58,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.55,61,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.6,63,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.65,66,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.7,69,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.75,73,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.8,77,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.85,82,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.9,90,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.95,101,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.975,111,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,quantile,0.99,125,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
AT,point,,56,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.01,11,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.025,16,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.05,19,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.1,24,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.15,29,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.2,34,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.25,38,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.3,42,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.35,45,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.4,49,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.45,52,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.5,56,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.55,60,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.6,63,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.65,68,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.7,73,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.75,78,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.8,84,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.85,91,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.9,103,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.95,119,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.975,137,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,quantile,0.99,159,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
AT,point,,47,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.01,5,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.025,7,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.05,9,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.1,14,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.15,18,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.2,21,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.25,25,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.3,29,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.35,34,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.4,38,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.45,42,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.5,47,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.55,53,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.6,58,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.65,63,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.7,69,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.75,74,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.8,84,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.85,94,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.9,107,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.95,139,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.975,176,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
AT,quantile,0.99,253,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,point,,45,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.01,19,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.025,23,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.05,27,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.1,31,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.15,34,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.2,36,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.25,37,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.3,39,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.35,41,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.4,42,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.45,44,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.5,45,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.55,47,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.6,49,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.65,51,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.7,53,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.75,56,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.8,58,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.85,61,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.9,66,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.95,73,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.975,80,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,quantile,0.99,97,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BE,point,,34,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.01,3,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.025,5,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.05,7,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.1,10,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.15,14,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.2,16,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.25,19,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.3,22,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.35,25,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.4,28,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.45,30,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.5,34,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.55,37,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.6,44,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.65,48,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.7,54,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.75,59,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.8,68,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.85,84,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.9,100,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.95,146,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.975,196,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,quantile,0.99,277,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BE,point,,33,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.01,2,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.025,3,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.05,5,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.15,10,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.2,13,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.25,16,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.3,19,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.35,22,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.4,25,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.45,29,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.5,33,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.55,36,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.6,43,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.65,48,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.7,55,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.75,64,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.8,75,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.85,91,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.9,110,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.95,168,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.975,238,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.99,482,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,point,,32,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.05,2,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.1,6,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.15,9,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.2,11,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.25,14,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.3,17,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.35,20,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.4,24,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.45,27,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.5,32,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.55,36,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.6,42,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.65,47,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.7,57,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.75,68,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.8,84,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.85,105,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.9,131,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.95,220,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.975,391,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.99,823,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,point,,458,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.01,215,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.025,250,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.05,283,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.1,309,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.15,337,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.2,360,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.25,375,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.3,396,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.35,410,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.4,423,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.45,440,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.5,458,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.55,472,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.6,487,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.65,504,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.7,523,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.75,545,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.8,570,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.85,602,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.9,646,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.95,712,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.975,794,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.99,954,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,point,,497,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.01,238,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.025,277,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.05,295,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.1,336,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.15,361,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.2,385,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.25,408,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.3,427,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.35,443,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.4,456,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.45,479,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.5,497,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.55,516,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.6,538,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.65,563,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.7,588,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.75,613,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.8,639,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.85,669,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.9,719,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.95,834,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.975,914,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.99,1066,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,point,,568,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.01,231,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.025,264,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.05,295,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.1,344,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.15,382,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.2,413,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.25,442,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.3,469,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.35,487,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.4,515,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.45,537,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.5,568,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.55,593,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.6,621,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.65,651,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.7,693,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.75,741,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.8,789,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.85,851,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.9,938,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.95,1179,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.975,1416,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.99,1912,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,point,,650,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.01,159,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.025,211,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.05,270,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.1,322,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.15,368,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.2,412,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.25,458,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.3,495,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.35,533,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.4,570,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.45,615,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.5,650,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.55,705,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.6,754,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.65,806,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.7,864,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.75,943,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.8,1020,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.85,1146,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.9,1327,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.95,1771,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.975,2360,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BG,quantile,0.99,3416,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
CH,point,,45,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.01,13,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.025,16,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.05,20,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.1,25,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.15,29,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.2,32,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.25,34,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.3,36,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.35,38,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.4,41,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.45,43,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.5,45,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.55,47,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.6,50,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.65,54,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.7,57,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.75,60,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.8,64,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.85,69,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.9,75,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.95,89,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.975,104,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,quantile,0.99,125,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
CH,point,,43,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
CH,quantile,0.01,8,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
CH,quantile,0.025,11,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
CH,quantile,0.05,14,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
CH,quantile,0.1,18,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
