location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.65,871,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.7,915,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.75,964,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.8,1011,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.85,1082,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.9,1176,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.95,1296,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.975,1386,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.99,1459,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,point,,751,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CY,quantile,0.01,257,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.025,274,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.05,307,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.1,354,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.15,394,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.2,429,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.25,455,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.3,488,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.35,518,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.4,549,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.45,579,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.5,614,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.55,647,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.6,678,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.65,718,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.7,774,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.75,821,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.8,873,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.85,930,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.9,1015,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.95,1142,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.975,1217,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.99,1266,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,point,,614,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CY,quantile,0.01,183,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.025,201,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.05,234,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.1,274,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.15,308,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.2,337,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.25,361,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.3,387,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.35,414,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.4,442,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.45,472,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.5,504,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.55,536,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.6,567,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.65,606,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.7,648,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.75,686,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.8,733,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.85,788,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.9,869,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.95,969,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.975,1036,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,quantile,0.99,1114,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CY,point,,504,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,949,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,1115,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,1329,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,1706,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,2130,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,2432,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,2830,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,3177,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,3602,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,3945,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,4373,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,4867,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,5431,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,5979,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,6622,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,7362,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,8206,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,9133,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,10434,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,12138,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,14789,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,16638,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,18571,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,point,,4867,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,771,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,938,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,1130,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,1505,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,1826,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,2119,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,2462,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,2823,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,3199,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,3790,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,4278,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,4828,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,5355,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,5923,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,6574,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,7412,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,8652,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,9894,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,11516,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,13407,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,16834,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,19209,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,21364,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,point,,4828,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,583,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,702,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,881,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,1187,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,1504,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,1780,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,2062,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,2375,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,2758,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,3080,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,3491,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,3994,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,4517,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,5077,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,5807,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,6593,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,7508,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,8490,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,10052,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,12170,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,16176,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,18708,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,20899,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,point,,3994,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,373,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,456,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,630,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,872,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,1094,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,1337,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,1594,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,1844,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,2252,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,2647,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,3075,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,3553,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,4122,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,4739,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,5455,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,6400,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,7405,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,8499,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,9943,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,11720,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,14646,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,16802,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,18486,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
CZ,point,,3553,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.01,42,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.025,48,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.05,55,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.1,69,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.15,83,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.2,94,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.25,107,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.3,117,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.35,129,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.4,141,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.45,154,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.5,167,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.55,182,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.6,197,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.65,215,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.7,236,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.75,261,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.8,289,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.85,322,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.9,366,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.95,418,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.975,463,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.99,505,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,point,,167,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
EE,quantile,0.01,39,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.025,49,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.05,57,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.1,75,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.15,91,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.2,103,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.25,117,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.3,129,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.35,144,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.4,159,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.45,171,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.5,187,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.55,203,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.6,223,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.65,241,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.7,264,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.75,289,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.8,322,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.85,369,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.9,426,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.95,523,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.975,591,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.99,653,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,point,,187,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
EE,quantile,0.01,40,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.025,46,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.05,60,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.1,78,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.15,95,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.2,109,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.25,124,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.3,138,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.35,151,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.4,170,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.45,187,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.5,204,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.55,220,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.6,237,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.65,260,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.7,291,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.75,323,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.8,360,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.85,397,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.9,478,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.95,607,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.975,686,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.99,776,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,point,,204,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
EE,quantile,0.01,44,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.025,49,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.05,59,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.1,77,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.15,96,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.2,114,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.25,129,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.3,145,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.35,162,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.4,180,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.45,202,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.5,224,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.55,245,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.6,268,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.65,297,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.7,324,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.75,361,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.8,406,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.85,479,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.9,567,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.95,689,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.975,792,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,quantile,0.99,906,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
EE,point,,224,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
FI,quantile,0.01,192,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.025,235,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.05,280,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.1,402,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.15,506,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.2,601,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.25,687,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.3,765,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.35,829,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.4,897,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.45,976,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.5,1034,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.55,1124,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.6,1203,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.65,1299,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.7,1385,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.75,1520,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.8,1655,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.85,1834,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.9,2129,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.95,2487,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.975,2806,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.99,3148,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,point,,1034,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
FI,quantile,0.01,185,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.025,234,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.05,295,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.1,418,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.15,524,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.2,630,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.25,711,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.3,814,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.35,907,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.4,980,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.45,1057,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.5,1139,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.55,1237,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.6,1341,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.65,1457,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.7,1574,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.75,1743,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.8,1917,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.85,2207,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.9,2535,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.95,3125,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.975,3444,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
FI,quantile,0.99,3798,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
