location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.025,1,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.05,1,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.1,2,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.15,2,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.2,3,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.25,4,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.3,4,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.35,5,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.4,6,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.45,7,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.5,7,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.55,8,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.6,9,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.65,10,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.7,12,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.75,14,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.8,16,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.85,18,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.9,22,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.95,26,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.975,31,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.99,34,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,point,,7,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.05,1,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.1,1,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.15,2,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.2,2,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.25,3,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.3,3,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.35,4,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.4,4,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.45,5,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.5,6,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.55,6,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.6,7,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.65,9,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.7,10,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.75,11,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.8,13,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.85,15,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.9,19,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.95,24,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.975,28,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,quantile,0.99,32,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
LV,point,,6,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.01,20,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.025,22,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.05,26,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.1,31,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.15,36,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.2,40,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.25,44,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.3,48,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.35,52,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.4,56,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.45,60,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.5,65,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.55,69,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.6,74,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.65,78,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.7,84,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.75,91,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.8,100,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.85,109,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.9,123,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.95,140,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.975,153,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.99,165,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,point,,65,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
MT,quantile,0.01,21,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.025,23,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.05,26,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.1,31,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.15,35,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.2,40,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.25,44,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.3,48,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.35,52,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.4,56,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.45,61,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.5,65,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.55,71,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.6,77,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.65,83,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.7,88,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.75,95,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.8,106,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.85,118,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.9,134,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.95,159,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.975,178,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.99,192,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,point,,65,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
MT,quantile,0.01,18,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.025,20,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.05,23,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.1,29,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.15,35,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.2,40,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.25,44,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.3,48,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.35,52,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.4,55,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.45,60,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.5,64,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.55,70,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.6,77,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.65,83,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.7,93,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.75,103,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.8,116,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.85,127,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.9,151,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.95,179,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.975,206,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.99,229,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,point,,64,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
MT,quantile,0.01,18,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.025,20,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.05,24,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.1,30,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.15,35,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.2,39,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.25,43,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.3,48,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.35,52,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.4,57,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.45,61,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.5,67,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.55,74,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.6,82,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.65,89,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.7,99,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.75,108,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.8,121,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.85,140,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.9,163,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.95,198,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.975,229,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,quantile,0.99,255,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
MT,point,,67,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.01,44,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.025,48,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.05,53,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.1,59,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.15,64,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.2,68,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.25,71,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.3,76,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.35,78,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.4,82,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.45,85,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.5,88,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.55,91,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.6,95,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.65,98,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.7,102,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.75,107,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.8,113,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.85,120,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.9,129,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.95,145,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.975,157,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.99,169,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,point,,88,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
NL,quantile,0.01,33,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.025,35,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.05,37,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.1,43,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.15,48,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.2,51,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.25,55,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.3,57,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.35,60,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.4,63,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.45,66,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.5,68,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.55,71,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.6,75,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.65,78,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.7,82,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.75,87,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.8,93,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.85,101,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.9,112,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.95,133,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.975,144,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.99,158,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,point,,68,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NL,quantile,0.01,21,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.025,23,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.05,26,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.1,31,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.15,35,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.2,38,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.25,41,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.3,44,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.35,47,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.4,49,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.45,52,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.5,55,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.55,57,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.6,60,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.65,63,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.7,67,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.75,72,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.8,77,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.85,84,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.9,96,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.95,117,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.975,136,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.99,151,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,point,,55,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
NL,quantile,0.01,14,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.025,16,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.05,18,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.1,21,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.15,25,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.2,27,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.25,30,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.3,32,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.35,34,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.4,37,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.45,39,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.5,42,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.55,44,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.6,47,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.65,50,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.7,53,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.75,57,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.8,62,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.85,69,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.9,78,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.95,95,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.975,113,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.99,124,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,point,,42,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
NL,quantile,0.01,10,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.025,11,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.05,13,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.1,16,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.15,19,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.2,21,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.25,23,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.3,25,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.35,27,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.4,29,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.45,31,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.5,33,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.55,35,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.6,38,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.65,41,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.7,44,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.75,47,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.8,52,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.85,59,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.9,68,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.95,84,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.975,99,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.99,109,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,point,,33,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
NL,quantile,0.01,6,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.025,7,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.05,9,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.1,11,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.15,12,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.2,15,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.25,17,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.3,19,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.35,20,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.4,22,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.45,24,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.5,26,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.55,28,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.6,30,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.65,33,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.7,36,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.75,39,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.8,43,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.85,47,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.9,57,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.95,77,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.975,94,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,quantile,0.99,107,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NL,point,,26,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
NO,quantile,0.01,53,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.025,56,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.05,60,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.1,66,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.15,70,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.2,73,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.25,76,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.3,79,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.35,82,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.4,85,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.45,88,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.5,90,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.55,93,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.6,96,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.65,99,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.7,102,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.75,106,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.8,111,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.85,116,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
NO,quantile,0.9,122,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
