location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.75,548,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,quantile,0.8,607,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,quantile,0.85,678,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,quantile,0.9,771,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,quantile,0.95,910,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,quantile,0.975,1014,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,quantile,0.99,1072,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,point,,357,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CY,quantile,0.01,66,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.025,72,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.05,86,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.1,111,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.15,132,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.2,153,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.25,173,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.3,193,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.35,214,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.4,233,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.45,254,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.5,281,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.55,306,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.6,334,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.65,368,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.7,405,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.75,451,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.8,494,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.85,567,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.9,650,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.95,745,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.975,824,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.99,888,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,point,,281,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CY,quantile,0.01,47,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.025,53,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.05,62,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.1,85,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.15,104,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.2,120,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.25,137,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.3,152,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.35,171,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.4,187,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.45,204,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.5,222,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.55,242,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.6,265,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.65,289,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.7,322,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.75,358,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.8,398,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.85,443,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.9,509,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.95,619,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.975,678,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,quantile,0.99,706,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CY,point,,222,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.01,3272,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.025,3448,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.05,3787,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.1,4357,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.15,4787,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.2,5136,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.25,5478,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.3,5791,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.35,6162,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.4,6546,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.45,6868,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.5,7147,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.55,7509,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.6,7912,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.65,8335,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.7,8820,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.75,9373,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.8,10020,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.85,10715,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.9,11741,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.95,13109,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.975,14401,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.99,15671,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,point,,7147,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
CZ,quantile,0.01,2978,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.025,3218,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.05,3576,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.1,4065,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.15,4539,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.2,5004,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.25,5381,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.3,5737,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.35,6064,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.4,6427,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.45,6774,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.5,7164,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.55,7595,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.6,7935,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.65,8397,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.7,8922,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.75,9379,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.8,9946,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.85,10719,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.9,11724,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.95,13471,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.975,14630,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.99,15670,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,point,,7164,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
CZ,quantile,0.01,2531,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.025,2743,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.05,3091,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.1,3632,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.15,4111,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.2,4650,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.25,5058,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.3,5429,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.35,5833,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.4,6251,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.45,6633,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.5,6950,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.55,7297,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.6,7738,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.65,8152,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.7,8717,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.75,9331,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.8,9999,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.85,10925,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.9,12075,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.95,13900,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.975,15272,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.99,16176,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,point,,6950,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
CZ,quantile,0.01,2029,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.025,2272,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.05,2566,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.1,3072,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.15,3589,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.2,3979,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.25,4347,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.3,4832,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.35,5310,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.4,5721,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.45,6060,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.5,6458,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.55,6888,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.6,7330,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.65,7814,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.7,8343,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.75,8880,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.8,9611,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.85,10398,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.9,11475,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.95,13005,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.975,14308,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,quantile,0.99,15740,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
CZ,point,,6458,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.01,492,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.025,557,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.05,626,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.1,756,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.15,885,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.2,965,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.25,1044,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.3,1114,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.35,1197,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.4,1306,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.45,1402,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.5,1496,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.55,1582,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.6,1679,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.65,1773,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.7,1882,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.75,2040,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.8,2227,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.85,2415,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.9,2655,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.95,3010,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.975,3250,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.99,3543,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,point,,1496,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
EE,quantile,0.01,583,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.025,664,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.05,753,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.1,889,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.15,1004,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.2,1126,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.25,1248,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.3,1346,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.35,1469,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.4,1603,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.45,1728,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.5,1830,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.55,1966,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.6,2097,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.65,2247,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.7,2465,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.75,2646,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.8,2836,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.85,3118,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.9,3487,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.95,3977,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.975,4321,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.99,4676,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,point,,1830,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
EE,quantile,0.01,676,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.025,739,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.05,834,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.1,1025,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.15,1196,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.2,1342,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.25,1482,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.3,1624,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.35,1738,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.4,1878,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.45,2033,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.5,2204,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.55,2371,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.6,2554,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.65,2736,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.7,2930,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.75,3157,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.8,3435,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.85,3744,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.9,4264,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.95,4837,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.975,5331,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.99,5731,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,point,,2204,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
EE,quantile,0.01,699,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.025,780,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.05,868,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.1,1136,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.15,1298,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.2,1482,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.25,1638,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.3,1805,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.35,1969,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.4,2133,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.45,2272,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.5,2447,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.55,2627,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.6,2809,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.65,3042,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.7,3304,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.75,3641,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.8,3960,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.85,4346,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.9,4801,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.95,5491,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.975,5951,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,quantile,0.99,6220,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
EE,point,,2447,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
FI,quantile,0.01,20,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.025,26,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.05,35,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.1,58,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.15,79,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.2,105,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.25,135,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.3,168,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.35,207,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.4,244,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.45,291,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.5,344,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.55,394,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.6,456,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.65,540,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.7,642,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.75,823,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.8,1000,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.85,1219,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.9,1633,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.95,2342,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.975,2972,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.99,3321,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,point,,344,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
FI,quantile,0.01,20,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.025,24,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.05,34,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.1,53,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.15,70,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.2,88,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.25,109,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.3,144,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.35,180,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.4,219,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.45,273,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.5,328,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.55,390,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.6,472,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.65,559,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.7,694,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.75,849,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.8,1056,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.85,1333,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.9,1764,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.95,2420,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.975,3305,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,quantile,0.99,3787,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
FI,point,,328,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
