location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.75,2994,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CH,quantile,0.8,3606,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CH,quantile,0.85,4345,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CH,quantile,0.9,5299,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CH,quantile,0.95,7016,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CH,quantile,0.975,8058.5,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CH,quantile,0.99,8945,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CH,point,,922,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.01,23,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.025,30,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.05,42,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.1,77,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.15,126,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.2,190,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.25,258,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.3,357,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.35,453,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.4,583,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.45,731,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.5,922,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.55,1137,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.6,1357,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.65,1663,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.7,2000,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.75,2461,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.8,3073,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.85,3846,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.9,4767,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.95,6193,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.975,7608,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,quantile,0.99,8311,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CH,point,,615,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.01,5,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.025,7,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.05,11,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.1,26,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.15,44,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.2,76,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.25,120,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.3,183,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.35,258,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.4,342,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.45,467,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.5,615,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.55,781.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.6,984.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.65,1247,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.7,1537,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.75,1940,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.8,2435,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.85,2979,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.9,3895.00000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.95,5287,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.975,6364.5,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CH,quantile,0.99,7211,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,point,,285,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.01,146,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.025,153,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.05,164,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.1,181,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.15,193,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.2,209,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.25,222,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.3,233,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.35,244,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.4,258,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.45,272,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.5,285,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.55,303,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.6,317,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.65,335,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.7,352,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.75,371,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.8,397,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.85,425,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.9,464.000000000001,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.95,522,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.975,559.5,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,quantile,0.99,602,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CY,point,,239,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.01,69,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.025,75,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.05,85,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.1,102,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.15,117,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.2,133,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.25,148,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.3,164,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.35,182,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.4,200,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.45,218,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.5,239,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.55,259,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.6,283,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.65,312,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.7,342,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.75,381,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.8,438,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.85,490,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.9,571,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.95,698,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.975,778,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,quantile,0.99,854,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CY,point,,194,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.01,28,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.025,32,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.05,40,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.1,53,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.15,69,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.2,84,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.25,100,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.3,113,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.35,129,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.4,150,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.45,173,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.5,194,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.55,227,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.6,256,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.65,288,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.7,334,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.75,389,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.8,453,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.85,541.000000000001,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.9,663,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.95,884,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.975,1055,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,quantile,0.99,1210,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CY,point,,155,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.01,11,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.025,15,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.05,19,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.1,28,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.15,39,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.2,50,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.25,62,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.3,77,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.35,93,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.4,109,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.45,129,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.5,155,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.55,189,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.6,226,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.65,261.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.7,309,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.75,363,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.8,446,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.85,557,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.9,731.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.95,976,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.975,1166.5,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CY,quantile,0.99,1351,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,point,,1124,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.01,701,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.025,723,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.05,756,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.1,815,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.15,862,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.2,903,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.25,947,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.3,983,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.35,1022,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.4,1057,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.45,1091,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.5,1124,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.55,1162,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.6,1202,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.65,1247,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.7,1291,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.75,1343,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.8,1388,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.85,1446,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.9,1520,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.95,1624,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.975,1692,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,quantile,0.99,1747,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CZ,point,,755,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.01,396,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.025,418.5,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.05,450,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.1,496,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.15,531,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.2,565,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.25,595,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.3,629,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.35,660,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.4,696,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.45,721,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.5,755,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.55,785,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.6,815,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.65,849,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.7,887,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.75,932,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.8,985,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.85,1048,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.9,1125,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.95,1226,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.975,1311.5,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,quantile,0.99,1363,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
CZ,point,,500,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.01,216,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.025,230,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.05,253,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.1,288,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.15,319,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.2,349,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.25,378,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.3,402,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.35,430,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.4,450,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.45,473,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.5,500,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.55,527,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.6,558,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.65,594,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.7,627,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.75,668,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.8,717,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.85,776,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.9,857.000000000001,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.95,975,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.975,1075,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,quantile,0.99,1134,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
CZ,point,,334,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.01,113,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.025,124,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.05,140,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.1,166,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.15,191,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.2,211,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.25,232,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.3,253,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.35,272,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.4,292,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.45,312,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.5,334,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.55,358,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.6,384,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.65,411,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.7,442,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.75,476,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.8,511,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.85,567,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.9,639.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.95,760,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.975,831,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.99,888,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,point,,10062,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.01,4915,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.025,5195.5,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.05,5514,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.1,6150,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.15,6749,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.2,7221,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.25,7650,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.3,8090,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.35,8584,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.4,9096,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.45,9559,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.5,10062,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.55,10546,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.6,11075,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.65,11580,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.7,12305,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.75,12988,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.8,13850,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.85,14749,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.9,16097,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.95,17822,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.975,18748,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.99,19528,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,point,,6156,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.01,2158,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.025,2318,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.05,2538,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.1,3059,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.15,3468,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.2,3835,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.25,4255,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.3,4651,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.35,4991,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.4,5348,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.45,5692,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.5,6156,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.55,6630,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.6,7119,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.65,7591,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.7,8183,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.75,8893,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.8,9559,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.85,10513,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.9,12080,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.95,14042,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.975,15662,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
