location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.3,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.35,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.5,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.55,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.6,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.65,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.7,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.75,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.8,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.85,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.9,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.95,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.975,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,quantile,0.99,10,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HR,point,,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.55,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.6,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.65,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.7,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.75,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.8,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.85,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.9,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.95,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.975,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HR,quantile,0.99,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,point,,11,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.025,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.05,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.1,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.15,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.2,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.25,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.3,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.35,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.4,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.45,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.5,11,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.55,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.6,15,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.65,17,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.7,18,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.75,21,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.8,24,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.85,28,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.9,33,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.95,44,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.975,56,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,quantile,0.99,78,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
HU,point,,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.1,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.2,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.25,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.3,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.35,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.4,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.45,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.5,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.55,9,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.6,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.65,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.7,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.75,16,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.8,18,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.85,22,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.9,28,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.95,39,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.975,52,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,quantile,0.99,83,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
HU,point,,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.15,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.25,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.3,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.35,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.4,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.45,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.5,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.55,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.6,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.65,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.7,10,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.75,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.8,15,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.85,19,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.9,25,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.95,46,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.975,83,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,quantile,0.99,177,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
HU,point,,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.2,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.25,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.35,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.4,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.45,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.5,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.55,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.6,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.65,6,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.7,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.75,10,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.8,14,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.85,20,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.9,31,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.95,81,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.975,239,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
HU,quantile,0.99,836,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,point,,14,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.01,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.05,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.1,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.15,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.2,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.25,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.3,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.35,9,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.4,11,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.45,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.5,14,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.55,16,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.6,18,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.65,21,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.7,23,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.75,26,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.8,31,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.85,37,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.9,48,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.95,65,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.975,85,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,quantile,0.99,107,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IE,point,,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.1,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.15,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.2,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.25,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.3,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.35,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.4,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.45,11,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.5,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.55,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.6,16,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.65,18,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.7,21,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.75,24,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.8,27,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.85,34,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.9,47,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.95,72,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.975,96,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,quantile,0.99,165,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IE,point,,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.2,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.25,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.3,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.35,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.4,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.45,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.5,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.55,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.6,12,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.65,14,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.7,17,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.75,20,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.8,27,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.85,34,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.9,51,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.95,79,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.975,132,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,quantile,0.99,285,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IE,point,,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.4,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.45,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.5,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.55,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.6,10,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.65,12,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.7,15,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.75,20,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.8,27,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.85,40,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.9,61,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.95,118,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.975,250,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.99,639,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,point,,67,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.025,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.05,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.1,12,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.15,17,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.2,21,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.25,27,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.3,34,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.35,42,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.4,49,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.45,56,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.5,67,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.55,78,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.6,93,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.65,109,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.7,126,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.75,144,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.8,164,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.85,193,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.9,235,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.95,315,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.975,411,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.99,637,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,point,,63,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.025,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.05,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.1,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.15,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.2,20,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.25,25,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.3,32,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.35,38,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.4,46,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.45,55,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.5,63,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.55,74,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.6,87,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.65,101,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.7,115,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.75,134,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.8,160,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.85,192,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.9,237,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.95,330,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.975,432,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.99,647,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,point,,62,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.05,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.1,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.15,12,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.2,17,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.25,24,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.3,31,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.35,39,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.4,45,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.45,52,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.5,62,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.55,71,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.6,81,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.65,97,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.7,114,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.75,138,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.8,167,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.85,203,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.9,273,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.95,387,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.975,602,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,quantile,0.99,800,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IT,point,,57,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.05,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.1,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.15,12,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.2,17,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.25,22,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.3,29,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.35,35,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.4,40,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.45,47,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.5,57,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.55,65,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.6,78,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.65,92,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.7,112,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.75,134,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.8,172,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.85,226,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.9,303,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.95,484,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.975,717,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,quantile,0.99,1141,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,point,,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
