location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.1,26,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.15,31,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.2,35,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.25,40,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.3,45,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.35,50,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.4,55,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.45,60,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.5,66,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.55,72,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.6,79,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.65,86,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.7,96,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.75,105,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.8,119,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.85,135,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.9,161,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.95,199,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.975,233,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.99,258,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,point,,66,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.01,15,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.025,17,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.05,21,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.1,27,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.15,33,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.2,39,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.25,45,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.3,51,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.35,57,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.4,64,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.45,73,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.5,81,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.55,88,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.6,98,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.65,108,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.7,120,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.75,135,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.8,159,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.85,187,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.9,229,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.95,287,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.975,324,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.99,364,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,point,,81,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SI,quantile,0.01,18,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.025,21,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.05,25,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.1,32,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.15,39,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.2,46,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.25,54,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.3,60,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.35,69,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.4,77,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.45,88,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.5,98,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.55,111,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.6,123,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.65,138,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.7,158,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.75,180,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.8,214,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.85,249,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.9,304,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.95,392,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.975,450,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.99,519,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,point,,98,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.45,31,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.5,37,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.55,46,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.6,58,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.65,71,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.7,85,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.75,105,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.8,137,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.85,177,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.9,248,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.95,378,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.975,538,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.99,660,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,point,,37,2024-07-06,2024-07-01,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.3,14,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.35,17,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.4,22,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.45,28,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.5,34,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.55,43,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.6,52,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.65,65,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.7,84,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.75,113,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.8,150,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.85,204,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.9,283,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.95,402,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.975,551,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.99,669,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,point,,34,2024-07-13,2024-07-01,2 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.3,14,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.4,23,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.45,30,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.5,39,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.55,48,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.6,60,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.65,75,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.7,98,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.75,123,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.8,162,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.85,237,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.9,329,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.95,566,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.975,768,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.99,999,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,point,,39,2024-07-20,2024-07-01,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.15,4,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.2,6,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.25,9,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.3,13,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.35,17,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.4,21,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.45,28,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.5,36,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.55,45,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.6,57,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.65,74,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.7,96,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.75,127,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.8,169,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.85,247,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.9,380,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.95,641,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.975,897,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1192,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
NL,point,,36,2024-07-27,2024-07-01,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.8,5,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.85,7,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.9,10,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.95,14,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.975,19,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.99,23,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,point,,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.75,5,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.8,6,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.85,8,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.9,11,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.95,17,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.975,23,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.99,30,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,point,,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.7,4,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.75,5,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.8,7,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.85,9,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.9,13,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.95,22,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.975,31,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.99,37,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,point,,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.7,4,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.75,5,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.8,7,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.85,10,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.9,16,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.95,25,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.975,33,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,quantile,0.99,41,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
DK,point,,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.975,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.99,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,point,,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.8,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.975,2,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.99,3,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,point,,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
