location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,5312,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.65,6570,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.7,8095,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.75,10291,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.8,13177,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.85,17946,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.9,25139,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.95,38580,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.975,51368,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,quantile,0.99,62922,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CH,point,,3094,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.01,55,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.025,70,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.05,96,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.1,182,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.15,289,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.2,435,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.25,636,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.3,904,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.35,1215,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.4,1705,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.45,2267,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.5,3094,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.55,4031,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.6,5192,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.65,6809,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.7,9211,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.75,12505,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.8,18425,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.85,26944,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.9,43822,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.95,74333,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.975,101804,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,quantile,0.99,134555,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CH,point,,2426,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.01,10,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.025,14,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.05,25,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.1,56,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.15,102,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.2,175,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.25,296,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.3,455,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.35,747,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.4,1124,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.45,1691,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.5,2426,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.55,3477,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.6,4967,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.65,7185,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.7,10807,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.75,16506,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.8,25012,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.85,39588,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.9,62871,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.95,104413,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.975,138300,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CH,quantile,0.99,173279,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,point,,3477,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.01,1744,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.025,1833,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.05,1964,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.1,2181,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.15,2349,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.2,2520,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.25,2677,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.3,2838,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.35,2982,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.4,3145,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.45,3306,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.5,3477,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.55,3644,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.6,3837,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.65,4073,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.7,4307,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.75,4610,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.8,4927,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.85,5430,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.9,5919,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.95,6736,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.975,7196,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,quantile,0.99,7702,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CY,point,,3326,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.01,869,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.025,918,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.05,1038,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.1,1252,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.15,1506,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.2,1718,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.25,1965,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.3,2213,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.35,2441,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.4,2695,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.45,2984,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.5,3326,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.55,3742,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.6,4121,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.65,4651,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.7,5353,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.75,6118,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.8,7038,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.85,8221,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.9,10127,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.95,13187,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.975,15338,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,quantile,0.99,17327,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CY,point,,3154,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.01,331,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.025,392,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.05,503,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.1,669,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.15,878,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.2,1110,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.25,1360,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.3,1600,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.35,1912,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.4,2285,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.45,2677,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.5,3154,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.55,3711,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.6,4394,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.65,5287,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.7,6421,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.75,7764,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.8,9355,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.85,11606,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.9,14949,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.95,19769,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.975,22950,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,quantile,0.99,25284,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CY,point,,2804,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.01,129,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.025,162,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.05,233,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.1,360,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.15,517,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.2,701,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.25,900,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.3,1161,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.35,1474,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.4,1837,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.45,2284,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.5,2804,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.55,3508,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.6,4310,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.65,5360,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.7,6591,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.75,8236,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.8,10087,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.85,12591,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.9,15154,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.95,18295,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.975,20398,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CY,quantile,0.99,21663,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,point,,1522,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.01,954,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.025,984,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.05,1022,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.1,1086,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.15,1144,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.2,1210,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.25,1264,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.3,1308,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.35,1362,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.4,1413,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.45,1467,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.5,1522,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.55,1574,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.6,1636,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.65,1699,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.7,1777,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.75,1851,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.8,1945,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.85,2060,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.9,2198,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.95,2419,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.975,2567,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,quantile,0.99,2712,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CZ,point,,2101,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.01,772,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.025,816,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.05,894,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.1,1023,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.15,1144,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.2,1251,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.25,1381,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.3,1493,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.35,1637,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.4,1772,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.45,1932,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.5,2101,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.55,2275,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.6,2453,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.65,2646,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.7,2882,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.75,3230,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.8,3610,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.85,4053,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.9,4653,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.95,5872,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.975,6755,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,quantile,0.99,7514,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
CZ,point,,2888,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.01,604,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.025,664,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.05,741,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.1,912,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.15,1110,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.2,1290,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.25,1504,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.3,1722,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.35,1980,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.4,2266,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.45,2553,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.5,2888,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.55,3308,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.6,3820,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.65,4364,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.7,5037,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.75,6009,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.8,7176,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.85,8647,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.9,10620,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.95,14889,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.975,18566,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,quantile,0.99,22311,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
CZ,point,,4122,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.01,462,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.025,536,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.05,647,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.1,826,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.15,1083,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.2,1351,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.25,1675,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.3,2004,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.35,2414,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.4,2862,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.45,3428,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.5,4122,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.55,4846,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.6,5964,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.65,7140,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.7,8700,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.75,10993,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.8,14071,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.85,17450,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.9,23971,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.95,36128,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.975,50085,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
CZ,quantile,0.99,62727,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
DE,point,,22892,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.01,12194,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.025,12838,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.05,13524,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.1,14800,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.15,15836,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.2,16971,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.25,17996,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.3,19023,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.35,20074,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.4,21029,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.45,21929,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.5,22892,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.55,24093,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.6,25285,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.65,26619,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.7,28194,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.75,29724,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.8,31516,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.85,33958,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.9,36783,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.95,40808,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.975,43489,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,quantile,0.99,45160,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
DE,point,,26139,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.01,7849,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.025,8570,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.05,9365,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.1,11163,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.15,12942,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.2,14668,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.25,16340,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.3,18187,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.35,19871,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.4,21825,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.45,23941,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.5,26139,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.55,28311,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.6,30889,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.65,33973,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.7,36969,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.75,40648,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
DE,quantile,0.8,45528,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
