location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.7,407,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.75,487,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.8,577,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.85,715,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.9,900,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.95,1184,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.975,1395,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.99,1688,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,point,,202,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CY,quantile,0.01,7,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.025,9,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.05,13,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.1,20,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.15,31,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.2,46,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.25,62,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.3,81,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.35,105,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.4,126,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.45,153,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.5,178,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.55,216,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.6,253,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.65,301,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.7,354,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.75,418,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.8,495,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.85,607,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.9,802,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.95,1074,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.975,1254,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,quantile,0.99,1420,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CY,point,,178,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.01,1096,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.025,1243,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.05,1496,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.1,1940,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.15,2388,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.2,2873,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.25,3314,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.3,3728,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.35,4200,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.4,4747,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.45,5245,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.5,5802,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.55,6481,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.6,7058,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.65,7779,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.7,8769,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.75,9672,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.8,10855,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.85,12097,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.9,14142,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.95,16900,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.975,19123,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.99,20675,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,point,,5802,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
CZ,quantile,0.01,890,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.025,973,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.05,1133,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.1,1538,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.15,1932,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.2,2248,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.25,2610,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.3,3018,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.35,3444,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.4,3847,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.45,4324,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.5,4840,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.55,5516,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.6,6095,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.65,6804,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.7,7673,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.75,8551,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.8,9462,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.85,11089,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.9,13114,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.95,15888,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.975,18066,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.99,19617,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,point,,4840,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
CZ,quantile,0.01,631,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.025,716,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.05,865,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.1,1135,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.15,1431,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.2,1729,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.25,2148,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.3,2564,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.35,2957,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.4,3400,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.45,3775,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.5,4240,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.55,4714,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.6,5355,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.65,6010,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.7,6711,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.75,7615,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.8,8675,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.85,9966,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.9,11487,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.95,13878,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.975,15900,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.99,18010,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,point,,4240,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
CZ,quantile,0.01,342,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.025,412,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.05,530,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.1,792,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.15,1064,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.2,1351,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.25,1656,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.3,1969,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.35,2285,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.4,2578,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.45,2999,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.5,3408,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.55,3997,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.6,4487,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.65,4971,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.7,5706,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.75,6430,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.8,7384,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.85,8728,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.9,10182,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.95,12409,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.975,14261,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,quantile,0.99,15370,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
CZ,point,,3408,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.01,267,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.025,291,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.05,323,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.1,381,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.15,450,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.2,506,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.25,567,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.3,630,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.35,695,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.4,764,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.45,847,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.5,942,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.55,1049,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.6,1150,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.65,1280,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.7,1421,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.75,1618,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.8,1804,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.85,2070,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.9,2429,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.95,2873,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.975,3228,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.99,3735,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,point,,942,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
DK,quantile,0.01,158,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.025,176,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.05,197,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.1,255,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.15,311,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.2,367,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.25,425,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.3,493,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.35,569,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.4,632,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.45,715,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.5,817,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.55,926,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.6,1044,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.65,1190,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.7,1330,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.75,1541,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.8,1781,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.85,2049,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.9,2519,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.95,3263,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.975,3721,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.99,4124,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,point,,817,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
DK,quantile,0.01,101,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.025,112,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.05,134,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.1,185,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.15,230,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.2,290,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.25,345,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.3,405,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.35,473,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.4,553,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.45,651,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.5,745,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.55,836,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.6,950,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.65,1110,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.7,1270,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.75,1447,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.8,1699,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.85,1996,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.9,2431,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.95,3181,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.975,3712,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.99,4149,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,point,,745,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
DK,quantile,0.01,59,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.025,67,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.05,84,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.1,119,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.15,162,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.2,208,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.25,269,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.3,333,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.35,391,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.4,463,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.45,547,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.5,641,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.55,761,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.6,892,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.65,1026,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.7,1170,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.75,1423,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.8,1698,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.85,2012,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.9,2513,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.95,3186,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.975,3733,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.99,4357,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,point,,641,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
DK,quantile,0.01,33,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.025,38,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.05,49,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.1,79,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.15,118,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.2,154,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.25,208,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.3,268,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.35,328,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.4,392,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.45,483,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.5,591,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.55,701,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.6,821,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.65,960,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.7,1118,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.75,1333,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.8,1592,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.85,1918,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.9,2370,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.95,3087,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.975,3641,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,quantile,0.99,4039,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
DK,point,,591,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
EE,quantile,0.01,161,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.025,172,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.05,185,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.1,215,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.15,239,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.2,263,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.25,285,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.3,309,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.35,331,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.4,363,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.45,392,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.5,424,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.55,460,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.6,493,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.65,536,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.7,586,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.75,636,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.8,693,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.85,771,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.9,859,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.95,991,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.975,1093,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.99,1169,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,point,,424,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
EE,quantile,0.01,119,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.025,128,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.05,141,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.1,163,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.15,190,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.2,210,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.25,236,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.3,265,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.35,293,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.4,319,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.45,351,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.5,382,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.55,417,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.6,446,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.65,490,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.7,539,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.75,594,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.8,657,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.85,741,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.9,851,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.95,998,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.975,1120,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,quantile,0.99,1219,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
EE,point,,382,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
