location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.9,293,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
BG,quantile,0.95,346,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
BG,quantile,0.975,377,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
BG,quantile,0.99,395,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
BG,point,,106,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
BG,quantile,0.01,24,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.025,27,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.05,31,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.1,38,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.15,44,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.2,51,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.25,57,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.3,63,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.35,70,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.4,79,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.45,88,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.5,100,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.55,113,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.6,126,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.65,147,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.7,167,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.75,193,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.8,229,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.85,275,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.9,329,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.95,399,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.975,440,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,quantile,0.99,481,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
BG,point,,100,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.01,301,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.025,336,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.05,395,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.1,479,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.15,550,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.2,619,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.25,671,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.3,728,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.35,762,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.4,812,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.45,863,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.5,925,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.55,986,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.6,1053,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.65,1112,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.7,1186,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.75,1268,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.8,1363,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.85,1454,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.9,1554,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.95,1733,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.975,1863,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.99,1936,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,point,,925,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
CY,quantile,0.01,293,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.025,326,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.05,366,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.1,430,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.15,484,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.2,533,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.25,580,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.3,618,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.35,656,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.4,696,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.45,727,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.5,764,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.55,801,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.6,834,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.65,879,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.7,933,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.75,986,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.8,1039,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.85,1109,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.9,1188,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.95,1314,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.975,1412,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.99,1476,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,point,,764,2023-07-29,2023-08-14,-2 wk ahead inc case,forecast
CY,quantile,0.01,347,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.025,395,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.05,450,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.1,527,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.15,615,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.2,700,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.25,780,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.3,865,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.35,934,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.4,1003,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.45,1078,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.5,1147,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.55,1231,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.6,1321,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.65,1418,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.7,1520,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.75,1623,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.8,1737,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.85,1873,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.9,2050,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.95,2304,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.975,2546,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.99,2682,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,point,,1147,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
CY,quantile,0.01,379,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.025,409,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.05,470,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.1,580,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.15,703,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.2,789,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.25,875,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.3,958,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.35,1040,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.4,1145,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.45,1242,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.5,1343,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.55,1445,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.6,1550,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.65,1676,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.7,1823,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.75,1982,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.8,2158,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.85,2381,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.9,2661,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.95,3010,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.975,3280,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.99,3471,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,point,,1343,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CY,quantile,0.01,351,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.025,413,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.05,493,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.1,622,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.15,731,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.2,832,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.25,924,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.3,1023,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.35,1120,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.4,1246,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.45,1368,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.5,1506,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.55,1625,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.6,1763,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.65,1930,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.7,2098,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.75,2339,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.8,2584,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.85,2910,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.9,3293,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.95,3905,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.975,4354,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.99,4711,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,point,,1506,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CY,quantile,0.01,385,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.025,426,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.05,498,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.1,618,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.15,757,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.2,876,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.25,1000,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.3,1115,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.35,1231,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.4,1355,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.45,1498,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.5,1676,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.55,1844,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.6,1995,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.65,2175,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.7,2393,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.75,2695,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.8,2983,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.85,3399,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.9,3926,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.95,4782,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.975,5207,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.99,5680,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,point,,1676,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CY,quantile,0.01,380,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.025,429,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.05,505,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.1,644,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.15,759,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.2,903,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.25,1020,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.3,1153,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.35,1283,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.4,1434,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.45,1601,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.5,1809,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.55,2014,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.6,2230,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.65,2452,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.7,2712,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.75,2975,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.8,3358,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.85,3733,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.9,4340,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.95,5184,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.975,5833,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,quantile,0.99,6190,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CY,point,,1809,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.01,16,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.025,19,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.05,22,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.1,29,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.15,35,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.2,40,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.25,45,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.3,50,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.35,55,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.4,60,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.45,65,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.5,73,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.55,78,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.6,85,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.65,94,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.7,103,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.75,112,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.8,128,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.85,146,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.9,166,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.95,200,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.975,223,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.99,241,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,point,,73,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
CZ,quantile,0.01,16,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.025,18,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.05,22,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.1,28,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.15,32,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.2,37,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.25,42,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.3,46,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.35,51,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.4,57,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.45,63,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.5,69,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.55,77,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.6,85,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.65,94,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.7,103,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.75,116,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.8,131,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.85,155,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.9,185,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.95,232,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.975,274,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.99,311,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,point,,69,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
CZ,quantile,0.01,14,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.025,16,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.05,18,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.1,24,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.15,29,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.2,33,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.25,38,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.3,42,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.35,48,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.4,53,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.45,59,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.5,65,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.55,73,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.6,80,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.65,87,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.7,98,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.75,111,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.8,130,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.85,156,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.9,192,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.95,255,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.975,314,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.99,367,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,point,,65,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
CZ,quantile,0.01,12,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.025,14,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.05,16,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.1,21,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.15,26,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.2,31,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.25,35,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.3,39,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.35,44,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.4,49,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.45,55,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.5,62,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.55,68,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.6,76,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.65,86,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.7,98,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.75,114,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.8,135,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.85,166,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.9,211,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.95,294,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.975,362,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,quantile,0.99,431,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
CZ,point,,62,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
DE,quantile,0.01,62,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
DE,quantile,0.025,76,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
DE,quantile,0.05,97,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
DE,quantile,0.1,133,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
