location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.6,250,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.65,267,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.7,287,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.75,315,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.8,347,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.85,383,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.9,441,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.95,514,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.975,590,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.99,654,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,point,,218,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.01,321,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.025,328,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.05,341,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.1,365,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.15,388,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.2,404,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.25,418,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.3,432,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.35,446,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.4,465,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.45,479,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.5,497,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.55,512,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.6,530,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.65,552,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.7,577,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.75,611,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.8,642,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.85,680,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.9,745,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.95,834,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.975,929,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.99,988,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,point,,497,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
RO,quantile,0.01,221,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.025,230,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.05,241,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.1,259,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.15,275,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.2,288,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.25,302,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.3,318,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.35,330,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.4,343,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.45,360,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.5,376,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.55,392,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.6,408,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.65,425,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.7,453,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.75,480,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.8,516,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.85,557,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.9,616,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.95,710,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.975,791,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.99,879,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,point,,376,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
RO,quantile,0.01,150,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.025,155,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.05,165,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.1,180,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.15,196,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.2,210,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.25,222,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.3,235,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.35,247,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.4,258,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.45,271,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.5,285,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.55,301,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.6,320,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.65,342,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.7,364,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.75,385,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.8,413,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.85,453,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.9,518,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.95,606,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.975,661,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.99,712,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,point,,285,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
RO,quantile,0.01,99,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.025,107,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.05,114,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.1,128,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.15,140,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.2,151,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.25,161,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.3,171,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.35,180,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.4,190,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.45,202,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.5,216,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.55,229,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.6,248,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.65,266,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.7,287,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.75,309,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.8,337,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.85,380,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.9,432,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.95,519,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.975,575,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,quantile,0.99,639,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
RO,point,,216,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.01,63,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.025,68,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.05,76,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.1,87,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.15,100,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.2,109,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.25,119,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.3,126,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.35,133,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.4,141,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.45,148,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.5,154,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.55,160,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.6,166,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.65,171,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.7,178,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.75,185,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.8,193,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.85,203,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.9,213,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.95,228,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.975,241,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.99,248,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,point,,154,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SE,quantile,0.01,45,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.025,49,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.05,55,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.1,63,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.15,73,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.2,83,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.25,93,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.3,103,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.35,113,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.4,120,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.45,127,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.5,135,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.55,142,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.6,149,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.65,156,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.7,165,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.75,172,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.8,181,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.85,192,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.9,205,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.95,220,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.975,232,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.99,240,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,point,,135,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SE,quantile,0.01,33,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.025,36,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.05,42,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.1,51,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.15,59,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.2,68,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.25,77,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.3,87,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.35,94,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.4,102,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.45,110,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.5,119,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.55,127,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.6,135,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.65,143,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.7,150,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.75,159,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.8,170,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.85,180,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.9,194,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.95,212,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.975,225,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.99,236,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,point,,119,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SE,quantile,0.01,20,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.025,24,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.05,27,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.1,37,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.15,45,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.2,53,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.25,62,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.3,71,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.35,79,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.4,87,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.45,97,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.5,105,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.55,114,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.6,121,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.65,129,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.7,137,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.75,146,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.8,156,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.85,172,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.9,187,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.95,210,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.975,225,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,quantile,0.99,241,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SE,point,,105,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.01,6,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.025,7,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.05,8,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.1,11,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.15,12,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.2,14,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.25,15,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.3,16,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.35,18,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.4,20,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.45,21,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.5,22,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.55,24,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.6,26,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.65,27,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.7,29,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.75,32,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.8,34,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.85,38,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.9,42,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.95,48,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.975,52,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.99,56,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,point,,22,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SI,quantile,0.01,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.025,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.05,5,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.1,6,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.15,8,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.2,9,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.25,10,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.3,11,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.35,12,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.4,13,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.45,14,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.5,16,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.55,17,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.6,19,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.65,20,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.7,22,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.75,25,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.8,27,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.85,30,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.9,34,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.95,40,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.975,44,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.99,49,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,point,,16,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SI,quantile,0.01,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.025,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.05,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.1,4,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.15,5,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.2,6,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.25,7,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.3,7,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.35,8,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.4,9,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.45,10,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.5,11,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.55,12,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.6,14,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.65,15,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.7,17,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.75,19,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.8,21,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.85,24,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.9,28,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.95,34,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.975,39,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.99,43,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,point,,11,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.2,4,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.3,5,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.35,6,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.45,7,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.5,8,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.55,9,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.6,10,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.65,11,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.7,13,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.75,14,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.8,16,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.85,19,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.9,23,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.95,30,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.975,34,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,quantile,0.99,37,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SI,point,,8,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.01,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.025,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.05,3,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.1,4,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.15,6,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.2,8,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.25,10,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.3,13,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.35,16,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.4,21,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.45,26,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.5,30,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.55,36,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.6,43,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.65,50,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.7,60,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.75,73,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.8,90,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.85,111,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.9,144,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.95,205,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.975,250,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.99,284,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,point,,30,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
SK,quantile,0.01,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.025,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.05,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.1,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.15,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.2,5,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.25,7,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.3,9,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.35,11,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.4,14,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.45,18,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
