location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,17872,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.6,18906,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.65,20042,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.7,21598,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.75,23060,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.8,25057,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.85,27404,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.9,30368,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.95,35616,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.975,39775,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.99,42222,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,point,NA,18155,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.01,5001,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.025,5547,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.05,6594,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.1,8091,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.15,9388,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.2,10578,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.25,11943,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.3,13210,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.35,14271,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.4,15300,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.45,16597,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.5,18155,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.55,19401,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.6,20811,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.65,22530,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.7,24608,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.75,26791,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.8,29000,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.85,32239,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.9,36581,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.95,44215,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.975,50655,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.99,54341,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,point,NA,18590,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.01,3665,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.025,4400,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.05,5495,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.1,7253,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.15,8821,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.2,10175,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.25,11531,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.3,13037,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.35,14265,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.4,15548,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.45,17030,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.5,18590,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.55,20256,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.6,22221,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.65,23972,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.7,26296,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.75,29713,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.8,33026,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.85,37438,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.9,44747,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.95,56579,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.975,65158,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.99,71373,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,point,NA,5798,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.01,3966,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.025,4068,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.05,4189,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.1,4420,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.15,4614,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.2,4784,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.25,4940,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.3,5121,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.35,5276,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.4,5445,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.45,5634,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.5,5798,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.55,5965,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.6,6130,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.65,6341,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.7,6557,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.75,6785,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.8,7086,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.85,7502,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.9,7915,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.95,8478,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.975,8890,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,quantile,0.99,9221,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CY,point,NA,7565,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.01,3172,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.025,3378,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.05,3675,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.1,4128,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.15,4509,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.2,4939,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.25,5360,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.3,5733,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.35,6158,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.4,6601,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.45,7071,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.5,7565,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.55,8109,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.6,8722,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.65,9381,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.7,10012,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.75,10826,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.8,11725,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.85,12917,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.9,14724,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.95,17991,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.975,20445,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,quantile,0.99,21981,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CY,point,NA,9440,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.01,2439,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.025,2680,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.05,2999,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.1,3657,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.15,4228,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.2,4834,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.25,5523,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.3,6140,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.35,6901,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.4,7656,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.45,8500,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.5,9440,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.55,10436,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.6,11601,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.65,12852,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.7,14084,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.75,15721,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.8,17904,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.85,20764,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.9,24388,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.95,30627,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.975,36143,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,quantile,0.99,40262,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CY,point,NA,10855,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.01,1815,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.025,2098,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.05,2467,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.1,3166,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.15,3854,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.2,4605,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.25,5518,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.3,6383,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.35,7284,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.4,8324,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.45,9517,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.5,10855,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.55,12280,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.6,14113,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.65,15595,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.7,17471,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.75,19914,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.8,22947,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.85,26751,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.9,30939,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.95,37578,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.975,41540,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CY,quantile,0.99,44229,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,point,NA,16702,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.01,9988,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.025,10248,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.05,10683,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.1,11600,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.15,12380,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.2,13065,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.25,13643,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.3,14280,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.35,14849,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.4,15459,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.45,16041,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.5,16702,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.55,17363,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.6,18017,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.65,18668,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.7,19475,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.75,20353,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.8,21400,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.85,22715,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.9,24141,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.95,26014,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.975,27249,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.99,28127,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,point,NA,12486,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.01,5509,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.025,5830,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.05,6314,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.1,7172,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.15,7917,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.2,8541,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.25,9294,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.3,9851,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.35,10418,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.4,11144,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.45,11840,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.5,12486,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.55,13205,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.6,13940,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.65,14747,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.7,15642,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.75,16891,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.8,18182,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.85,19916,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.9,22116,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.95,25429,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.975,28248,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.99,29619,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,point,NA,9136,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.01,2908,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.025,3130,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.05,3492,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.1,4220,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.15,4925,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.2,5578,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.25,6113,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.3,6662,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.35,7222,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.4,7853,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.45,8506,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.5,9136,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.55,9837,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.6,10719,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.65,11690,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.7,12729,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.75,14010,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.8,15779,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.85,17854,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.9,20632,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.95,25168,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.975,28308,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.99,31221,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,point,NA,6806,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.01,1499,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.025,1708,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.05,2029,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.1,2532,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.15,3068,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.2,3558,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.25,3992,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.3,4473,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.35,4982,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.4,5552,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.45,6134,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.5,6806,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.55,7481,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.6,8281,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.65,9281,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.7,10307,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.75,11562,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.8,12998,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.85,15355,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.9,19586,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.95,24208,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.975,28632,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.99,31965,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,point,NA,156311,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.01,94922,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.025,98097,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.05,104171,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.1,112261,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.15,118286,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.2,124627,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.25,130243,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.3,136115,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.35,140959,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.4,146247,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.45,151083,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.5,156311,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.55,162649,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.6,168577,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.65,174887,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.7,182356,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.75,190796,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.8,199632,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.85,209689,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.9,223323,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.95,240895,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.975,256724,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.99,270421,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,point,NA,177251,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.01,87398,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.025,92386,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.05,99745,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.1,110178,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.15,119438,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.2,126888,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.25,135776,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.3,143953,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.35,151563,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.4,160338,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.45,168405,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.5,177251,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.55,186202,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.6,196577,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
