location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.9,737,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
BG,quantile,0.95,878,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
BG,quantile,0.975,989,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
BG,quantile,0.99,1080,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
BG,point,,393,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.01,252,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.025,270,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.05,298,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.1,346,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.15,395,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.2,442,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.25,479,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.3,522,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.35,559,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.4,598,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.45,635,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.5,674,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.55,713,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.6,758,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.65,808,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.7,863,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.75,928,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.8,990,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.85,1079,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.9,1194,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.95,1407,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.975,1553,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.99,1653,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,point,,674,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
CY,quantile,0.01,210,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.025,227,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.05,269,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.1,316,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.15,362,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.2,406,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.25,439,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.3,473,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.35,508,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.4,547,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.45,581,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.5,620,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.55,655,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.6,703,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.65,748,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.7,798,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.75,846,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.8,913,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.85,1000,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.9,1118,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.95,1298,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.975,1395,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.99,1522,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,point,,620,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CY,quantile,0.01,165,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.025,181,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.05,202,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.1,250,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.15,288,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.2,318,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.25,351,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.3,382,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.35,416,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.4,455,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.45,483,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.5,517,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.55,563,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.6,617,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.65,671,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.7,719,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.75,772,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.8,833,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.85,925,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.9,1054,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.95,1200,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.975,1326,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.99,1405,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,point,,517,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CY,quantile,0.01,132,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.025,149,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.05,170,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.1,204,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.15,242,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.2,266,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.25,300,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.3,334,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.35,366,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.4,399,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.45,432,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.5,465,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.55,506,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.6,543,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.65,581,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.7,625,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.75,684,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.8,761,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.85,849,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.9,942,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.95,1092,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.975,1217,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.99,1303,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,point,,465,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CY,quantile,0.01,103,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.025,115,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.05,130,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.1,165,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.15,196,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.2,221,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.25,253,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.3,284,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.35,312,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.4,343,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.45,376,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.5,407,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.55,441,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.6,472,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.65,514,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.7,564,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.75,613,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.8,673,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.85,749,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.9,835,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.95,995,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.975,1106,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,quantile,0.99,1189,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CY,point,,407,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.01,83,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.025,87,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.05,94,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.1,104,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.15,113,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.2,121,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.25,127,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.3,134,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.35,141,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.4,146,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.45,152,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.5,158,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.55,165,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.6,171,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.65,177,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.7,184,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.75,192,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.8,201,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.85,212,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.9,223,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.95,243,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.975,254,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.99,268,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,point,,158,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
CZ,quantile,0.01,52,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.025,55,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.05,59,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.1,67,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.15,74,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.2,80,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.25,86,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.3,91,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.35,95,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.4,100,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.45,106,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.5,111,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.55,116,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.6,120,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.65,124,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.7,130,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.75,137,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.8,145,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.85,155,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.9,168,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.95,186,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.975,198,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.99,207,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,point,,111,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
CZ,quantile,0.01,32,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.025,34,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.05,39,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.1,44,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.15,49,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.2,53,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.25,57,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.3,60,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.35,63,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.4,67,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.45,71,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.5,76,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.55,81,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.6,85,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.65,89,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.7,93,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.75,100,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.8,108,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.85,116,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.9,127,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.95,144,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.975,153,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.99,157,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,point,,76,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
CZ,quantile,0.01,19,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.025,21,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.05,24,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.1,29,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.15,32,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.2,35,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.25,39,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.3,41,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.35,44,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.4,48,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.45,50,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.5,54,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.55,56,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.6,60,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.65,64,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.7,69,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.75,74,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.8,79,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.85,86,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.9,97,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.95,108,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.975,118,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,quantile,0.99,127,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
CZ,point,,54,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
DE,quantile,0.01,1814,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.025,1931,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.05,2151,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.1,2373,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.15,2540,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.2,2684,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.25,2780,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.3,2903,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.35,3003,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.4,3099,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.45,3224,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.5,3337,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.55,3468,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.6,3578,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.65,3717,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.7,3841,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.75,3988,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.8,4176,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.85,4357,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.9,4626,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.95,4971,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.975,5219,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.99,5514,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,point,,3337,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
DE,quantile,0.01,1298,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.025,1383,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.05,1529,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.1,1704,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.15,1867,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.2,2009,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.25,2112,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.3,2210,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.35,2315,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.4,2405,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.45,2501,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.5,2601,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.55,2710,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.6,2816,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.65,2927,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.7,3046,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.75,3167,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.8,3342,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.85,3540,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.9,3796,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.95,4178,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.975,4535,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.99,4754,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,point,,2601,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
DE,quantile,0.01,905,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.025,979,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.05,1088,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.1,1270,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.15,1396,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.2,1507,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.25,1603,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.3,1693,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.35,1781,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.4,1860,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.45,1937,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.5,2017,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.55,2101,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.6,2173,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.65,2269,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.7,2369,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.75,2496,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.8,2647,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.85,2826,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.9,3076,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.95,3382,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.975,3623,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.99,3861,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,point,,2017,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
DE,quantile,0.01,635,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
DE,quantile,0.025,699,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
DE,quantile,0.05,780,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
DE,quantile,0.1,898,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
