location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.2,21,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.25,27,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.3,35,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.35,44,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.4,55,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.45,66,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.5,84,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.55,103,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.6,130,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.65,174,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.7,240,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.75,313,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.8,427,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.85,596,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.9,938,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.95,1610,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.975,2258,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,quantile,0.99,2873,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IS,point,,13,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.1,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.15,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.2,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.25,3,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.3,4,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.35,6,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.4,8,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.45,10,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.5,13,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.55,17,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.6,23,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.65,32,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.7,47,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.75,74,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.8,130,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.85,231,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.9,490,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.95,1115,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.975,1713,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,quantile,0.99,2662,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IS,point,,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.6,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.7,3,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.75,8,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.8,31,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.85,140,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.9,406,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.95,956,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.975,1638,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IS,quantile,0.99,2498,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,point,,105639,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.01,82637,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.025,84036,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.05,86000,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.1,89075,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.15,91676,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.2,94061,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.25,96399,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.3,98292,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.35,100025,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.4,102003,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.45,103848,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.5,105639,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.55,107453,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.6,109251,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.65,111214,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.7,113207,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.75,115607,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.8,118244,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.85,121058,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.9,124235,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.95,128648,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.975,131633,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,quantile,0.99,133861,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
IT,point,,75347,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.01,48616,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.025,50492,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.05,52611,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.1,56960,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.15,59834,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.2,62553,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.25,64869,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.3,67048,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.35,69404,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.4,71291,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.45,73376,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.5,75347,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.55,77748,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.6,79959,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.65,82371,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.7,84997,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.75,88015,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.8,90880,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.85,94499,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.9,98680,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.95,104707,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.975,108418,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,quantile,0.99,111976,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
IT,point,,54122,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.01,28355,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.025,29902,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.05,32126,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.1,35748,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.15,38627,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.2,40945,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.25,43275,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.3,45331,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.35,47465,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.4,49741,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.45,51894,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.5,54122,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.55,56249,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.6,58535,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.65,61034,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.7,63467,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.75,66505,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.8,69486,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.85,73353,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.9,78070,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.95,85947,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.975,91614,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,quantile,0.99,95188,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
IT,point,,38369,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.01,16357,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.025,17518,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.05,19243,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.1,21758,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.15,24619,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.2,26610,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.25,28278,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.3,30257,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.35,32398,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.4,34377,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.45,36373,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.5,38369,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.55,40528,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.6,42807,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.65,44571,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.7,47190,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.75,49675,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.8,53214,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.85,57344,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.9,62558,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.95,71009,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.975,76456,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
IT,quantile,0.99,80622,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,point,,25,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.01,6,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.025,7,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.05,8,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.1,10,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.15,12,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.2,13,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.25,15,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.3,17,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.35,19,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.4,21,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.45,23,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.5,25,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.55,27,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.6,29,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.65,32,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.7,34,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.75,38,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.8,43,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.85,49,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.9,56,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.95,69,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.975,77,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,quantile,0.99,83,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LI,point,,17,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.01,2,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.025,3,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.05,4,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.1,5,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.15,7,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.2,8,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.25,9,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.3,10,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.35,12,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.4,14,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.45,15,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.5,17,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.55,19,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.6,21,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.65,24,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.7,27,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.75,31,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.8,35,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.85,42,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.9,51,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.95,65,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.975,78,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,quantile,0.99,83,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LI,point,,12,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.01,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.025,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.05,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.1,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.15,3,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.2,4,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.25,5,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.3,7,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.35,8,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.4,9,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.45,10,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.5,12,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.55,14,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.6,16,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.65,18,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.7,21,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.75,25,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.8,29,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.85,36,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.9,47,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.95,67,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.975,79,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,quantile,0.99,100,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
LI,point,,8,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.1,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.15,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.2,2,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.25,3,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.3,4,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.35,5,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.4,6,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.45,7,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.5,8,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.55,10,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.6,11,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.65,13,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.7,17,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.75,20,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.8,26,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.85,32,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.9,45,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.95,67,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.975,93,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LI,quantile,0.99,112,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
LT,point,,617,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.01,300,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.025,316,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.05,334,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.1,369,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.15,406,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.2,432,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.25,461,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.3,491,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.35,520,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.4,548,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.45,581,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.5,617,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.55,653,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.6,692,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.65,735,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.7,782,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.75,840,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.8,920,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.85,1018,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.9,1144,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.95,1335,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.975,1486,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,quantile,0.99,1603,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
LT,point,,556,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.01,189,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.025,201,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.05,218,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.1,252,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.15,286,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.2,321,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.25,351,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.3,384,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.35,425,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.4,473,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.45,515,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.5,556,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.55,604,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.6,666,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.65,737,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
LT,quantile,0.7,820,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
