location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,70839,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.65,76411,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.7,82427,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.75,88944,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.8,96562,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.85,105895,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.9,119926,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.95,135357,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.975,148352,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.99,157146,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,point,,9494,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.05,2323,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.1,3446,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.15,4308,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.2,4875,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.25,5493,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.3,6177,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.35,6881,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.4,7750,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.45,8604,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.5,9494,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.55,10640,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.6,11978,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.65,13464,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.7,15324,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.75,17745,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.8,20952,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.85,24556,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.9,29628,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.95,37456,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.975,42252,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,quantile,0.99,46679,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CH,point,,326,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.05,61,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.1,95,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.15,122,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.2,147,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.25,168,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.3,193,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.35,219,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.4,249,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.45,285,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.5,326,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.55,377,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.6,462,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.65,574,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.7,782,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.75,1074,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.8,1799,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.85,3040,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.9,5017,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.95,8705,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.975,11380,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CH,quantile,0.99,13205,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,point,,43058,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.01,8043,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.025,10662,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.05,12754,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.1,16917,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.15,20874,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.2,23890,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.25,27141,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.3,29730,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.35,32638,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.4,35998,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.45,39673,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.5,43058,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.55,46595,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.6,50615,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.65,55293,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.7,60344,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.75,65816,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.8,71270,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.85,81029,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.9,92182,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.95,107367,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.975,122305,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,quantile,0.99,129963,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CY,point,,12428,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.01,2328,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.025,3081,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.05,3926,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.1,4947,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.15,5972,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.2,6875,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.25,7730,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.3,8708,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.35,9636,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.4,10498,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.45,11428,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.5,12428,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.55,13389,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.6,14552,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.65,16152,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.7,17808,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.75,19728,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.8,22332,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.85,24967,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.9,28580,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.95,34067,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.975,38229,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,quantile,0.99,41464,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CY,point,,1925,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.01,295,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.025,374,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.05,516,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.1,690,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.15,853,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.2,984,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.25,1115,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.3,1269,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.35,1414,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.4,1590,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.45,1738,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.5,1925,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.55,2096,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.6,2326,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.65,2583,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.7,2831,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.75,3118,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.8,3497,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.85,3966,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.9,4715,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.95,5748,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.975,6455,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,quantile,0.99,6944,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CY,point,,65,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.01,8,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.025,11,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.05,15,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.1,21,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.15,26,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.2,32,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.25,36,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.3,41,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.35,46,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.4,51,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.45,58,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.5,65,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.55,73,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.6,82,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.65,93,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.7,106,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.75,122,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.8,151,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.85,185,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.9,264,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.95,423,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.975,573,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CY,quantile,0.99,724,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,point,,50198,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.01,14869,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.025,16576,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.05,18735,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.1,22750,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.15,26480,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.2,29720,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.25,32895,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.3,36018,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.35,39443,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.4,43385,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.45,46358,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.5,50198,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.55,55101,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.6,60517,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.65,65905,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.7,72647,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.75,79873,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.8,90197,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.85,101424,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.9,118660,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.95,143296,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.975,158224,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,quantile,0.99,168983,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CZ,point,,35173,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.01,6756,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.025,7554,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.05,9041,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.1,11874,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.15,14544,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.2,16986,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.25,19698,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.3,22919,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.35,25860,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.4,28921,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.45,32057,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.5,35173,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.55,39151,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.6,44376,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.65,48771,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.7,53804,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.75,60365,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.8,68521,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.85,77988,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.9,92260,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.95,109580,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.975,120994,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,quantile,0.99,133905,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CZ,point,,18933,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.01,944,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.025,1270,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.05,1736,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.1,3003,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.15,4545,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.2,6267,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.25,8074,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.3,10030,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.35,11940,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.4,13848,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.45,16207,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.5,18933,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.55,21741,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.6,24809,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.65,28201,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.7,32104,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.75,36371,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.8,41680,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.85,48635,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.9,56857,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.95,68389,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.975,78064,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,quantile,0.99,85785,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
CZ,point,,8362,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.01,28,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.025,36,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.05,55,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.1,135,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.15,386,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.2,1153,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.25,2188,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.3,3424,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.35,4660,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.4,5771,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.45,6935,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.5,8362,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.55,10014,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.6,11731,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.65,13522,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.7,15447,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.75,17745,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.8,20759,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.85,25213,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.9,29539,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.95,35517,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.975,39836,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
CZ,quantile,0.99,43325,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
DE,point,,580513,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.01,223815,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.025,240779,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.05,257935,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.1,293667,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.15,329788,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.2,361136,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.25,398166,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.3,436652,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.35,470335,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.4,503235,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.45,542069,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.5,580513,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.55,623945,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.6,674685,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.65,731078,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.7,791001,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.75,862547,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.8,954527,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.85,1056901,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.9,1179581,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.95,1413208,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.975,1587691,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,quantile,0.99,1720281,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
DE,point,,695993,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.01,185210,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.025,211305,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.05,238983,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.1,276472,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.15,325459,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.2,372638,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.25,422364,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.3,473230,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.35,521546,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.4,572563,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.45,625802,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.5,695993,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
DE,quantile,0.55,753587,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
