location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.5,12218,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.55,12999,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.6,13868,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.65,14968,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.7,15857,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.75,17065,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.8,18606,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.85,20520,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.9,23105,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.95,27795,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.975,31713.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,quantile,0.99,34886,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CH,point,,13577,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.01,4555,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.025,4849.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.05,5318,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.1,6185,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.15,7131,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.2,7974,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.25,8768,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.3,9610,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.35,10563,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.4,11473,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.45,12457,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.5,13577,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.55,14737,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.6,15912,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.65,17596,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.7,19704,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.75,22080,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.8,24700,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.85,28185,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.9,33042,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.95,42570,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.975,49248,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,quantile,0.99,55905,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CH,point,,14974,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.01,3861,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.025,4165,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.05,4737,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.1,5668,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.15,6789,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.2,7759,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.25,8820,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.3,9965,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.35,11174,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.4,12276,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.45,13654,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.5,14974,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.55,16558,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.6,18445,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.65,20522,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.7,23172,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.75,26481,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.8,30250,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.85,37449.0000000001,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.9,46435,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.95,60526,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.975,73269.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CH,quantile,0.99,85464,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,point,,2682,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.01,1324,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.025,1408.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.05,1496,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.1,1678,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.15,1825,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.2,1968,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.25,2074,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.3,2188,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.35,2307,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.4,2420,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.45,2541,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.5,2682,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.55,2810,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.6,2968,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.65,3139,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.7,3294,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.75,3513,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.8,3737,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.85,4031,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.9,4382,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.95,4844,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.975,5227.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,quantile,0.99,5483,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CY,point,,2439,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.01,636,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.025,706,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.05,792,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.1,960,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.15,1143,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.2,1300,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.25,1481,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.3,1668,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.35,1832,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.4,2008,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.45,2212,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.5,2439,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.55,2680,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.6,2909,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.65,3207,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.7,3525,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.75,3953,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.8,4479,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.85,5156,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.9,5973,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.95,7183,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.975,8180.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,quantile,0.99,8967,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CY,point,,2148,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.01,235,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.025,273,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.05,381,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.1,519,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.15,659,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.2,820,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.25,1025,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.3,1209,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.35,1385,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.4,1621,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.45,1861,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.5,2148,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.55,2449,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.6,2818,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.65,3239,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.7,3794,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.75,4476,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.8,5361,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.85,6511,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.9,8037.00000000001,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.95,10812,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.975,12767.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,quantile,0.99,15203,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CY,point,,1893,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.01,94,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.025,124,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.05,171,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.1,259,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.15,381,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.2,518,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.25,639,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.3,831,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.35,1051,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.4,1277,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.45,1543,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.5,1893,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.55,2231,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.6,2668,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.65,3239,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.7,3887,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.75,4807,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.8,6112,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.85,7968,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.9,10258,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.95,14299,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.975,17499.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CY,quantile,0.99,20184,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,point,,73257,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.01,54194,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.025,55117.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.05,56555,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.1,58772,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.15,60895,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.2,62772,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.25,64573,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.3,66386,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.35,68139,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.4,69807,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.45,71519,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.5,73257,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.55,74792,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.6,76588,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.65,78198,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.7,80202,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.75,82561,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.8,85561,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.85,88476,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.9,91662,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.95,97607,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.975,101491,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,quantile,0.99,104493,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
CZ,point,,68332,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.01,39162,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.025,40209,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.05,42622,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.1,46982,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.15,49668,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.2,52419,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.25,55326,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.3,58035,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.35,60701,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.4,62824,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.45,65546,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.5,68332,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.55,71054,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.6,74864,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.65,78572,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.7,82703,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.75,87637,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.8,92999,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.85,99375,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.9,108505,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.95,124676,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.975,133836.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,quantile,0.99,140130,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
CZ,point,,59182,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.01,26484,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.025,28038.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.05,30512,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.1,34131,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.15,37743,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.2,41136,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.25,43945,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.3,46755,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.35,49727,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.4,52970,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.45,56283,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.5,59182,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.55,62662,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.6,66785,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.65,71644,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.7,77449,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.75,83308,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.8,91668,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.85,101975,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.9,115262,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.95,131086,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.975,144727,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,quantile,0.99,154008,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
CZ,point,,47631,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.01,17369,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.025,18423.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.05,20452,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.1,24012,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.15,26637,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.2,29611,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.25,32338,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.3,34977,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.35,38078,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.4,40949,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.45,43828,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.5,47631,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.55,50727,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.6,54617,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.65,58856,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.7,64216,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.75,70212,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.8,78654,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.85,87613,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.9,98832,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.95,113862,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.975,124353.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
CZ,quantile,0.99,133211,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
DE,point,,94788,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.01,54318,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.025,56785.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.05,60033,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.1,64825,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.15,69668,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.2,73715,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.25,77262,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.3,80458,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.35,84159,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.4,87364,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.45,91587,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.5,94788,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.55,98475,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.6,102629,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.65,106627,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.7,111366,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.75,116597,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.8,122366,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.85,128888,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.9,139795,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.95,152323,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.975,159510.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,quantile,0.99,166015,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
DE,point,,110272,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.01,49647,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.025,52300,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.05,56509,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.1,64361,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.15,71396,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.2,76918,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.25,81591,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.3,87114,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.35,92083,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.4,98545,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
DE,quantile,0.45,104127,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
