location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,93474,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.65,99452,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.7,106112,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.75,114273,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.8,124295,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.85,135490,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.9,146435,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.95,163692,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.975,176846,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,quantile,0.99,183384,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CH,point,,68739,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.01,20429,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.025,23035,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.05,26500,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.1,32218,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.15,37163,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.2,42498,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.25,46866,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.3,51638,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.35,55911,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.4,60012,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.45,64036,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.5,68739,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.55,73205,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.6,77707,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.65,83387,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.7,89153,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.75,95378,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.8,101500,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.85,109334,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.9,119445,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.95,131654,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.975,140698,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,quantile,0.99,148803,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CH,point,,47279,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.01,12420,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.025,14596,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.05,17144,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.1,21581,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.15,25017,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.2,28973,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.25,32300,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.3,35460,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.35,38600,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.4,41792,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.45,44356,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.5,47279,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.55,50261,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.6,53443,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.65,56817,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.7,60685,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.75,64466,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.8,68779,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.85,73754,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.9,79001,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.95,87055,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.975,91707,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CH,quantile,0.99,95399,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,point,,6289,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.01,1739,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.025,1920,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.05,2205,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.1,2644,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.15,3072,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.2,3460,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.25,3816,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.3,4231,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.35,4669,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.4,5203,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.45,5727,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.5,6289,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.55,6894,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.6,7609,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.65,8376,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.7,9227,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.75,10324,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.8,11498,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.85,13034,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.9,15601,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.95,19474,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.975,21748,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,quantile,0.99,24089,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CY,point,,7544,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.01,1571,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.025,1712,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.05,2099,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.1,2689,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.15,3173,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.2,3706,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.25,4298,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.3,4916,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.35,5507,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.4,6090,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.45,6749,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.5,7544,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.55,8378,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.6,9415,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.65,10535,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.7,11942,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.75,13605,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.8,15613,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.85,18304,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.9,21659,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.95,26707,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.975,30143,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,quantile,0.99,32895,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CY,point,,7878,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.01,1381,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.025,1600,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.05,1921,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.1,2479,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.15,3039,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.2,3650,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.25,4244,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.3,4782,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.35,5424,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.4,6162,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.45,7030,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.5,7878,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.55,8780,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.6,9777,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.65,10982,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.7,12346,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.75,13849,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.8,15800,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.85,18001,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.9,20581,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.95,24210,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.975,27178,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,quantile,0.99,30026,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CY,point,,6341,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.01,880,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.025,1058,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.05,1456,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.1,1963,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.15,2508,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.2,3040,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.25,3561,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.3,4075,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.35,4579,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.4,5107,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.45,5662,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.5,6341,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.55,7038,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.6,7868,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.65,8736,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.7,9791,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.75,10941,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.8,12107,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.85,13708,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.9,15928,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.95,18411,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.975,21433,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CY,quantile,0.99,23056,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,point,,91812,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.01,34035,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.025,35943,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.05,39867,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.1,46410,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.15,52061,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.2,56604,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.25,61939,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.3,68278,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.35,73860,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.4,78941,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.45,84579,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.5,91812,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.55,99038,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.6,105405,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.65,112618,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.7,121696,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.75,131441,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.8,143485,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.85,157284,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.9,175245,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.95,203847,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.975,221984,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,quantile,0.99,235940,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CZ,point,,63437,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.01,16525,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.025,17934,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.05,20393,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.1,25419,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.15,30372,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.2,34954,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.25,39237,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.3,43925,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.35,48777,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.4,53001,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.45,57501,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.5,63437,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.55,70319,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.6,76218,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.65,83052,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.7,90793,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.75,99406,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.8,108051,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.85,120448,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.9,133476,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.95,153412,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.975,164906,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,quantile,0.99,176199,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
CZ,point,,34314,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.01,5709,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.025,6798,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.05,8244,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.1,11337,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.15,14042,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.2,16705,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.25,19336,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.3,21948,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.35,24804,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.4,27942,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.45,31008,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.5,34314,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.55,37902,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.6,41382,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.65,45168,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.7,49203,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.75,53700,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.8,60159,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.85,67856,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.9,76158,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.95,86420,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.975,94502,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,quantile,0.99,102800,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
CZ,point,,16244,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.01,1374,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.025,1807,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.05,2559,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.1,3874,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.15,5292,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.2,6730,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.25,8179,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.3,9601,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.35,11308,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.4,12875,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.45,14478,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.5,16244,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.55,18228,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.6,20104,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.65,21968,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.7,24486,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.75,27328,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.8,30275,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.85,34300,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.9,38793,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.95,44882,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.975,49194,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
CZ,quantile,0.99,52143,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DE,point,,346821,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.01,175595,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.025,184010,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.05,196702,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.1,216889,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.15,233940,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.2,251000,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.25,267943,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.3,284822,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.35,302440,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.4,314786,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.45,330502,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.5,346821,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.55,364783,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.6,382707,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.65,401622,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.7,423816,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.75,445932,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.8,474711,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.85,509530,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.9,555258,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.95,605243,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.975,632490,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,quantile,0.99,663568,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DE,point,,304128,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.01,106152,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.025,114135,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.05,126790,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.1,149224,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.15,170686,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.2,189973,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.25,209264,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.3,228953,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.35,247446,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.4,265737,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.45,284994,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.5,304128,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DE,quantile,0.55,328813,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
