location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.6,166,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.65,180,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.7,197,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.75,218,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.8,236,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.85,264,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.9,303,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.95,356,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.975,403,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.99,449,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,point,,141,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.01,186,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.025,195,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.05,202,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.1,215,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.15,226,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.2,237,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.25,246,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.3,253,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.35,261,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.4,270,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.45,280,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.5,288,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.55,297,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.6,306,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.65,317,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.7,328,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.75,341,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.8,354,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.85,373,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.9,396,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.95,437,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.975,464,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.99,492,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,point,,288,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
RO,quantile,0.01,122,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.025,125,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.05,132,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.1,141,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.15,151,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.2,159,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.25,166,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.3,172,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.35,179,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.4,186,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.45,194,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.5,200,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.55,209,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.6,218,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.65,225,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.7,237,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.75,249,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.8,261,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.85,278,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.9,301,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.95,335,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.975,358,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.99,380,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,point,,200,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
RO,quantile,0.01,76,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.025,79,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.05,84,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.1,92,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.15,99,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.2,105,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.25,111,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.3,117,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.35,123,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.4,129,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.45,135,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.5,141,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.55,148,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.6,154,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.65,161,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.7,168,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.75,178,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.8,188,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.85,202,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.9,220,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.95,252,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.975,282,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.99,311,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,point,,141,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
RO,quantile,0.01,47,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.025,50,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.05,54,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.1,60,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.15,65,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.2,70,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.25,75,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.3,80,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.35,84,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.4,89,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.45,93,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.5,98,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.55,104,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.6,109,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.65,115,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.7,123,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.75,131,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.8,141,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.85,154,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.9,172,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.95,204,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.975,225,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,quantile,0.99,244,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
RO,point,,98,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.01,38,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.025,42,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.05,47,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.1,57,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.15,63,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.2,70,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.25,76,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.3,83,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.35,88,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.4,93,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.45,97,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.5,103,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.55,109,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.6,116,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.65,123,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.7,132,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.75,139,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.8,147,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.85,158,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.9,172,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.95,189,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.975,203,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.99,211,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,point,,103,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SE,quantile,0.01,26,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.025,28,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.05,32,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.1,39,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.15,46,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.2,51,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.25,57,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.3,62,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.35,67,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.4,73,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.45,78,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.5,84,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.55,90,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.6,97,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.65,105,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.7,112,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.75,122,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.8,131,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.85,144,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.9,159,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.95,181,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.975,197,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.99,212,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,point,,84,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SE,quantile,0.01,19,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.025,22,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.05,25,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.1,30,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.15,36,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.2,41,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.25,45,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.3,49,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.35,53,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.4,58,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.45,63,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.5,69,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.55,74,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.6,80,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.65,87,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.7,95,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.75,103,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.8,114,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.85,123,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.9,138,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.95,164,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.975,185,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.99,198,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,point,,69,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SE,quantile,0.01,13,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.025,14,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.05,16,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.1,21,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.15,25,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.2,29,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.25,33,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.3,37,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.35,41,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.4,45,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.45,50,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.5,56,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.55,62,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.6,67,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.65,75,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.7,83,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.75,92,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.8,101,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.85,113,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.9,130,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.95,153,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.975,171,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,quantile,0.99,182,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SE,point,,56,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.01,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.025,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.05,3,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.1,4,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.15,5,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.2,6,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.25,7,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.3,7,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.35,8,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.4,9,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.45,10,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.5,11,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.55,12,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.6,13,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.65,14,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.7,15,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.75,17,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.8,18,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.85,20,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.9,24,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.95,28,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.975,32,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.99,36,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,point,,11,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.05,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.2,3,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.3,5,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.45,6,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.5,7,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.75,12,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.8,13,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.85,15,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.9,18,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.95,22,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.975,27,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.99,29,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,point,,7,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.2,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.25,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.3,3,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.35,3,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.4,4,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.45,4,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.5,5,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.55,5,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.6,6,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.65,7,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.7,8,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.75,9,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.8,10,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.85,11,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.9,13,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.95,17,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.975,20,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.99,22,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,point,,5,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.45,3,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.6,4,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.65,5,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.7,5,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.75,6,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.8,7,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.85,8,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.9,10,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.95,13,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.975,15,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,quantile,0.99,17,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
SI,point,,3,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NL,quantile,0.01,5,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.025,6,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.05,9,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.1,17,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.15,25,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.2,33,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.25,43,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.3,55,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.35,68,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.4,82,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.45,99,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.5,119,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.55,148,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.6,177,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.65,210,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.7,254,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.75,312,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.8,373,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.85,484,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.9,616,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.95,861,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1058,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1235,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,point,,119,2024-03-16,2024-03-11,1 wk ahead inc hosp,forecast
NL,quantile,0.01,4,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.025,5,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.05,8,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.1,13,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.15,21,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.2,28,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.25,39,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.3,49,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.35,61,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
