location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.5,35578,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.55,36888,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.6,38166,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.65,39591,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.7,41094,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.75,42531,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.8,44440,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.85,46515,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.9,49460,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.95,52455,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.975,54900,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,quantile,0.99,57118,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
GR,point,,28244,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.01,12969,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.025,13852,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.05,15110,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.1,17077,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.15,18751,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.2,20166,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.25,21543,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.3,22717,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.35,23939,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.4,25301,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.45,26752,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.5,28244,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.55,29654,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.6,31157,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.65,33111,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.7,35044,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.75,37173,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.8,39576,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.85,42042,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.9,45861,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.95,50711,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.975,54568,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,quantile,0.99,57411,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
GR,point,,21539,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.01,7722,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.025,8271,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.05,9343,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.1,11135,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.15,12428,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.2,13841,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.25,14960,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.3,16259,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.35,17428,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.4,18780,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.45,20108,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.5,21539,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.55,22983,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.6,24693,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.65,26485,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.7,28292,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.75,30820,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.8,33177,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.85,36298,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.9,40353,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.95,45606,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.975,49862,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
GR,quantile,0.99,53764,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,point,,23290,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.01,15669,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.025,16061,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.05,16603,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.1,17578,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.15,18499,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.2,19278,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.25,19977,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.3,20553,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.35,21168,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.4,21844,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.45,22555,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.5,23290,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.55,23993,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.6,24702,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.65,25570,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.7,26435,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.75,27473,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.8,28563,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.85,29758,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.9,31285,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.95,33378,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.975,34791,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,quantile,0.99,35814,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HR,point,,14607,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.01,6488,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.025,6850,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.05,7512,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.1,8573,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.15,9514,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.2,10187,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.25,10980,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.3,11813,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.35,12494,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.4,13107,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.45,13865,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.5,14607,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.55,15570,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.6,16505,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.65,17350,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.7,18437,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.75,19814,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.8,21160,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.85,22878,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.9,25161,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.95,27755,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.975,29411,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,quantile,0.99,30953,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HR,point,,8624,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.01,2482,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.025,2722,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.05,3093,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.1,3817,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.15,4455,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.2,5121,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.25,5623,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.3,6167,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.35,6724,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.4,7287,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.45,7858,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.5,8624,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.55,9366,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.6,10132,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.65,10928,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.7,11851,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.75,13210,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.8,14470,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.85,16041,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.9,18098,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.95,20504,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.975,22496,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,quantile,0.99,24074,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HR,point,,4828,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.01,909,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.025,1042,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.05,1250,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.1,1641,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.15,2046,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.2,2402,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.25,2766,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.3,3156,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.35,3542,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.4,3971,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.45,4365,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.5,4828,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.55,5392,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.6,5912,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.65,6574,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.7,7203,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.75,8074,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.8,9074,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.85,10283,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.9,11879,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.95,13936,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.975,15372,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HR,quantile,0.99,16397,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,point,,71118,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.01,50744,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.025,51784,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.05,53808,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.1,56983,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.15,59232,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.2,61184,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.25,62921,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.3,64606,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.35,66321,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.4,68026,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.45,69335,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.5,71118,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.55,72650,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.6,74544,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.65,76765,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.7,78729,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.75,81043,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.8,83239,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.85,85923,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.9,89058,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.95,93661,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.975,96836,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,quantile,0.99,99057,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
HU,point,,75121,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.01,36441,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.025,38205,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.05,40947,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.1,46576,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.15,50417,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.2,54845,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.25,58590,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.3,61868,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.35,65316,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.4,68399,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.45,71770,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.5,75121,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.55,78917,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.6,83037,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.65,86814,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.7,91376,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.75,95555,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.8,100644,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.85,106923,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.9,115459,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.95,127235,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.975,134278,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,quantile,0.99,142433,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
HU,point,,70299,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.01,23041,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.025,24840,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.05,28076,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.1,34100,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.15,38990,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.2,44609,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.25,49441,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.3,53686,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.35,57659,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.4,61096,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.45,65474,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.5,70299,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.55,75250,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.6,80316,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.65,85434,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.7,90361,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.75,96410,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.8,103059,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.85,112156,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.9,123485,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.95,138178,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.975,148479,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,quantile,0.99,157038,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
HU,point,,58060,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.01,14190,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.025,15710,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.05,18616,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.1,23953,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.15,29030,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.2,33539,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.25,38196,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.3,42241,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.35,46108,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.4,49971,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.45,54128,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.5,58060,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.55,62675,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.6,67233,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.65,72081,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.7,76701,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.75,82209,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.8,88624,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.85,94691,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.9,103114,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.95,116186,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.975,123568,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
HU,quantile,0.99,130037,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IE,point,,36005,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.01,17908,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.025,18679,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.05,19903,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.1,22316,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.15,24167,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.2,26081,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.25,27829,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.3,29439,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.35,31077,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.4,32715,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.45,34338,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.5,36005,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.55,37677,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.6,39851,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.65,42036,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.7,44122,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.75,46996,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.8,50263,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.85,54135,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.9,58517,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.95,64977,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.975,68680,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,quantile,0.99,71427,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
IE,point,,38069,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.01,16387,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.025,17660,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.05,19442,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.1,22043,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.15,24268,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.2,26308,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.25,28092,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.3,29982,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IE,quantile,0.35,31849,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
