location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.95,2,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.975,2,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.99,3,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,point,,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.95,2,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.975,2,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.99,3,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,point,,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.95,2,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.975,2,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,quantile,0.99,3,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
BG,point,,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,point,,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,point,,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,point,,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
EE,point,,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.35,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.55,2,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.8,5,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.85,7,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.9,9,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.95,14,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.975,17,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.99,21,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,point,,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.35,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.55,2,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.8,5,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.85,7,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.9,10,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.95,15,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.975,19,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.99,23,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,point,,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.35,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.55,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.8,6,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.85,8,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.9,11,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.95,17,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.975,24,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.99,30,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,point,,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.35,0,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.55,2,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.65,3,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.75,4,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.8,6,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.85,8,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.9,11,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.95,19,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.975,26,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,quantile,0.99,33,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
FR,point,,1,2024-05-25,2024-04-29,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.1,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.15,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.2,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.25,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.3,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.35,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.4,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.45,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.5,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.55,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.6,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.65,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.7,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.75,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.8,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.85,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.9,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.95,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.975,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.99,1,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,point,,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
HR,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.15,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.2,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.25,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.3,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.35,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.4,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.45,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.5,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.55,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.6,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.65,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.7,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.75,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.8,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.85,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.9,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.95,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.975,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.99,1,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,point,,0,2024-05-11,2024-04-29,2 wk ahead inc death,forecast
HR,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.25,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.3,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.35,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.4,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.45,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.5,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.55,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.6,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.65,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.7,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.75,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.8,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.85,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.9,0,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.95,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
HR,quantile,0.975,1,2024-05-18,2024-04-29,3 wk ahead inc death,forecast
