location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.3,18,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.35,22,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.4,26,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.45,30,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.5,35,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.55,41,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.6,48,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.65,55,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.7,63,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.75,74,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.8,88,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.85,108,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.9,138,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.95,184,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.975,219,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.99,249,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,point,,35,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.01,54,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.025,57,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.05,61,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.1,67,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.15,72,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.2,76,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.25,79,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.3,84,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.35,87,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.4,90,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.45,94,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.5,98,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.55,102,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.6,105,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.65,109,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.7,114,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.75,120,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.8,126,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.85,134,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.9,143,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.95,156,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.975,169,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.99,180,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,point,,98,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
NO,quantile,0.01,31,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.025,33,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.05,36,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.1,42,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.15,45,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.2,49,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.25,52,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.3,55,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.35,58,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.4,61,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.45,64,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.5,67,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.55,70,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.6,73,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.65,77,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.7,81,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.75,86,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.8,92,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.85,98,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.9,105,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.95,116,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.975,123,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.99,131,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,point,,67,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
NO,quantile,0.01,20,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.025,21,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.05,22,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.1,25,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.15,28,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.2,31,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.25,33,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.3,36,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.35,38,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.4,40,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.45,42,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.5,45,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.55,47,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.6,51,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.65,53,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.7,57,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.75,61,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.8,65,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.85,71,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.9,77,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.95,85,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.975,97,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.99,105,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,point,,45,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
NO,quantile,0.01,11,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.025,12,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.05,14,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.1,16,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.15,18,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.2,20,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.25,22,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.3,24,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.35,25,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.4,27,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.45,29,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.5,31,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.55,33,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.6,35,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.65,37,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.7,39,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.75,42,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.8,45,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.85,50,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.9,56,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.95,66,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.975,74,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,quantile,0.99,80,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NO,point,,31,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.01,437,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.025,477,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.05,549,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.1,629,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.15,702,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.2,780,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.25,836,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.3,896,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.35,964,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.4,1033,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.45,1113,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.5,1199,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.55,1290,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.6,1377,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.65,1459,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.7,1562,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.75,1681,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.8,1842,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.85,2040,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.9,2311,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.95,2715,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.975,3104,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.99,3425,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,point,,1199,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
PL,quantile,0.01,294,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.025,322,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.05,359,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.1,418,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.15,471,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.2,518,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.25,572,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.3,621,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.35,671,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.4,723,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.45,791,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.5,856,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.55,911,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.6,997,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.65,1091,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.7,1183,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.75,1287,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.8,1422,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.85,1606,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.9,1877,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.95,2279,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.975,2520,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.99,2758,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,point,,856,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
PL,quantile,0.01,183,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.025,204,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.05,223,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.1,271,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.15,316,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.2,355,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.25,403,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.3,439,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.35,485,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.4,531,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.45,576,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.5,625,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.55,679,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.6,729,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.65,800,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.7,876,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.75,987,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.8,1115,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.85,1280,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.9,1543,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.95,1822,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.975,2097,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.99,2295,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,point,,625,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
PL,quantile,0.01,115,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.025,125,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.05,145,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.1,173,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.15,205,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.2,234,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.25,265,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.3,299,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.35,330,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.4,369,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.45,400,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.5,442,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.55,494,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.6,542,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.65,601,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.7,673,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.75,759,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.8,860,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.85,998,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.9,1205,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.95,1528,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.975,1763,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,quantile,0.99,1994,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
PL,point,,442,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.01,1036,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.025,1063,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.05,1120,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.1,1206,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.15,1274,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.2,1343,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.25,1403,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.3,1455,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.35,1507,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.4,1563,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.45,1622,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.5,1677,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.55,1741,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.6,1823,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.65,1893,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.7,1968,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.75,2060,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.8,2184,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.85,2298,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.9,2461,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.95,2702,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.975,2872,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.99,2977,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,point,,1677,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
RO,quantile,0.01,907,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.025,938,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.05,982,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.1,1060,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.15,1147,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.2,1217,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.25,1274,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.3,1361,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.35,1429,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.4,1496,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.45,1571,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.5,1645,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.55,1719,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.6,1798,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.65,1891,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.7,2003,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.75,2097,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.8,2219,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.85,2365,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.9,2559,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.95,2799,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.975,3047,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.99,3126,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,point,,1645,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
RO,quantile,0.01,753,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.025,797,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.05,853,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.1,959,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.15,1025,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.2,1100,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.25,1171,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.3,1251,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.35,1335,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.4,1420,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.45,1505,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.5,1595,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.55,1686,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.6,1773,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.65,1885,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.7,1981,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.75,2109,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.8,2229,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.85,2410,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.9,2582,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.95,2875,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.975,3066,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.99,3206,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,point,,1595,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
RO,quantile,0.01,647,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.025,690,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.05,742,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.1,834,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.15,909,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.2,986,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.25,1059,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.3,1150,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.35,1247,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.4,1329,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.45,1420,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.5,1508,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.55,1599,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.6,1718,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.65,1827,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.7,1940,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.75,2070,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.8,2248,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.85,2419,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.9,2627,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.95,2975,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.975,3163,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,quantile,0.99,3387,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
RO,point,,1508,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.01,76,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.025,81,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.05,86,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.1,94,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.15,101,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.2,106,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.25,113,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.3,119,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.35,124,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.4,129,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.45,134,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.5,140,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.55,145,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.6,150,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.65,156,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.7,163,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.75,171,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.8,180,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.85,189,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.9,204,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.95,222,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.975,236,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.99,248,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,point,,140,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SE,quantile,0.01,45,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.025,48,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
