location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.85,91,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
LV,quantile,0.9,98,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
LV,quantile,0.95,109,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
LV,quantile,0.975,123,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
LV,quantile,0.99,134,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,point,NA,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.975,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,quantile,0.99,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
MT,point,NA,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.95,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.975,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,quantile,0.99,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
MT,point,NA,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.95,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.975,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,quantile,0.99,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
MT,point,NA,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.95,4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.975,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
MT,quantile,0.99,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,point,NA,142,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.01,82,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.025,90,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.05,98,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.1,108,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.15,114,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.2,118,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.25,123,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.3,126,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.35,131,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.4,134,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.45,138,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.5,142,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.55,146,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.6,151,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.65,155,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.7,159,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.75,165,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.8,170,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.85,177,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.9,185,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.95,205,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.975,216,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.99,234,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,point,NA,137,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.01,70,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.025,82,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.05,92,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.1,102,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.15,109,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.2,114,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.25,119,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.3,123,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.35,126,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.4,130,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.45,133,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.5,137,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.55,140,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.6,146,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.65,150,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.7,154,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.75,160,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.8,168,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.85,175,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.9,185,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.95,201,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.975,214,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.99,234,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,point,NA,130,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.01,67,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.025,74,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.05,82,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.1,93,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.15,98,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.2,104,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.25,109,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.3,113,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.35,118,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.4,122,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.45,126,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.5,130,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.55,133,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.6,138,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.65,142,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.7,146,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.75,152,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.8,159,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.85,165,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.9,176,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.95,197,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.975,215,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.99,249,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,point,NA,122,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.01,51,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.025,63,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.05,71,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.1,82,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.15,90,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.2,96,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.25,102,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.3,106,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.35,110,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.4,114,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.45,119,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.5,122,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.55,126,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.6,132,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.65,136,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.7,142,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.75,148,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.8,156,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.85,164,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.9,176,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.95,195,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.975,222,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.99,249,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,point,NA,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.1,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.15,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.2,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.25,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.3,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.35,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.4,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.45,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.5,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.55,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.6,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.65,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.7,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.75,22,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.8,24,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.85,27,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.9,31,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.95,36,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.975,42,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.99,51,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,point,NA,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.15,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.2,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.25,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.3,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.35,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.4,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.45,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.5,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.55,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.6,17,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.65,19,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.7,20,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.75,22,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.8,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.85,28,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.9,32,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.95,39,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.975,49,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.99,57,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,point,NA,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.2,8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.25,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.3,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.35,11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.4,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.45,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.5,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.55,17,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.6,18,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.65,20,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.7,22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.75,25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.8,28,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.85,32,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.9,37,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.95,50,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.975,59,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.99,74,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,point,NA,17,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.15,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.2,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.25,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.3,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.35,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.4,13,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.45,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.5,17,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.55,19,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.6,22,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.65,24,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.7,28,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.75,31,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.8,35,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.85,41,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.9,50,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.95,70,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.975,101,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.99,134,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,point,NA,1270,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.01,461,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.025,536,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.05,617,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.1,746,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.15,832,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.2,914,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.25,983,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.3,1042,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.35,1095,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.4,1156,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.45,1211,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.5,1270,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.55,1337,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.6,1415,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.65,1503,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.7,1578,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.75,1690,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.8,1786,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.85,1923,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.9,2106,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.95,2452,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.975,2743,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.99,3223,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,point,NA,872,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.01,294,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.025,375,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.05,428,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.1,493,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.15,557,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.2,608,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.25,654,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.3,693,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.35,739,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.4,782,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.45,835,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.5,872,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.55,907,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.6,958,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.65,1007,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
