location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.025,8582,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.05,8892,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.1,9499,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.15,10052,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.2,10524,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.25,10896,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.3,11240,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.35,11540,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.4,11821,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.45,12092,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.5,12353,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.55,12638,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.6,12928,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.65,13286,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.7,13582,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.75,13973,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.8,14434,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.85,14899,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.9,15486,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.95,16264,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.975,16739,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.99,17241,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,point,,10652,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.01,6176,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.025,6472,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.05,6789,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.1,7488,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.15,8034,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.2,8531,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.25,8949,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.3,9317,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.35,9642,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.4,9994,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.45,10296,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.5,10652,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.55,11010,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.6,11312,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.65,11707,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.7,12179,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.75,12640,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.8,13186,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.85,13653,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.9,14428,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.95,15437,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.975,16156,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.99,16679,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,point,,94,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.01,21,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.025,24,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.05,27,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.1,32,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.15,38,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.2,45,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.25,51,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.3,58,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.35,66,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.4,74,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.45,83,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.5,94,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.55,105,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.6,118,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.65,134,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.7,153,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.75,176,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.8,206,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.85,249,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.9,313,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.95,425,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.975,515,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.99,602,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,point,,174,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.01,19,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.025,21,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.05,25,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.1,33,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.15,43,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.2,55,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.25,67,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.3,81,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.35,99,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.4,119,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.45,142,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.5,174,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.55,210,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.6,254,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.65,313,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.7,393,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.75,492,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.8,637,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.85,798,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.9,1009,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.95,1390,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.975,1658,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,quantile,0.99,1812,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LI,point,,297,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.01,15,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.025,18,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.05,24,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.1,35,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.15,49,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.2,66,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.25,86,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.3,112,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.35,143,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.4,184,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.45,234,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.5,297,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.55,359,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.6,435,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.65,532,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.7,640,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.75,748,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.8,870,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.85,1004,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.9,1153,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.95,1403,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.975,1568,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,quantile,0.99,1695,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LI,point,,276,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.01,12,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.025,15,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.05,20,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.1,32,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.15,45,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.2,62,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.25,82,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.3,114,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.35,147,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.4,187,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.45,229,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.5,276,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.55,328,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.6,396,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.65,456,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.7,515,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.75,597,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.8,687,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.85,767,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.9,883,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.95,1043,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.975,1120,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LI,quantile,0.99,1184,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,point,,16598,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.01,12362,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.025,12672,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.05,13087,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.1,13692,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.15,14187,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.2,14578,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.25,14909,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.3,15257,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.35,15583,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.4,15926,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.45,16287,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.5,16598,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.55,16972,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.6,17348,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.65,17767,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.7,18199,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.75,18628,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.8,19130,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.85,19783,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.9,20499,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.95,21546,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.975,22225,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,quantile,0.99,22688,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LT,point,,18099,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.01,10313,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.025,10800,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.05,11487,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.1,12534,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.15,13463,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.2,14243,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.25,14831,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.3,15404,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.35,16078,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.4,16751,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.45,17413,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.5,18099,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.55,18816,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.6,19571,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.65,20417,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.7,21374,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.75,22414,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.8,23327,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.85,24516,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.9,26243,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.95,28268,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.975,29697,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,quantile,0.99,30939,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LT,point,,17431,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.01,7844,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.025,8340,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.05,9166,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.1,10381,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.15,11530,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.2,12409,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.25,13275,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.3,14015,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.35,14746,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.4,15649,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.45,16434,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.5,17431,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.55,18332,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.6,19184,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.65,20147,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.7,21334,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.75,22523,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.8,24102,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.85,25842,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.9,27932,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.95,30723,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.975,32236,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,quantile,0.99,34092,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LT,point,,14713,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.01,5506,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.025,6072,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.05,6806,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.1,8078,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.15,9088,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.2,9911,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.25,10748,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.3,11500,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.35,12270,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.4,13119,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.45,13950,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.5,14713,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.55,15478,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.6,16381,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.65,17222,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.7,18203,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.75,19331,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.8,20564,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.85,22304,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.9,24086,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.95,26529,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.975,28188,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LT,quantile,0.99,29362,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
LU,point,,781,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.01,527,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.025,539,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.05,558,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.1,594,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.15,622,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.2,650,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.25,672,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.3,698,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.35,716,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.4,735,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.45,758,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.5,781,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.55,803,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.6,827,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.65,852,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.7,882,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.75,911,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.8,947,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.85,985,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.9,1029,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.95,1095,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.975,1143,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,quantile,0.99,1169,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LU,point,,906,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.01,418,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.025,446,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.05,483,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.1,548,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.15,602,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.2,645,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.25,689,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.3,728,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.35,771,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.4,814,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.45,861,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.5,906,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.55,959,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.6,1025,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.65,1083,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.7,1145,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.75,1220,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.8,1314,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.85,1418,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.9,1533,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.95,1752,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.975,1893,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,quantile,0.99,2039,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
LU,point,,1040,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.01,322,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.025,348,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.05,401,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.1,480,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.15,555,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.2,619,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.25,684,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
LU,quantile,0.3,752,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
