location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.95,440,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
BG,quantile,0.975,481,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
BG,quantile,0.99,506,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
BG,point,,240,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.01,430,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.025,454,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.05,486,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.1,524,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.15,557,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.2,590,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.25,621,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.3,644,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.35,671,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.4,696,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.45,724,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.5,749,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.55,778,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.6,812,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.65,840,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.7,873,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.75,913,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.8,952,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.85,1014,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.9,1084,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.95,1184,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.975,1238,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.99,1304,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,point,,749,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
CY,quantile,0.01,484,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.025,512,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.05,545,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.1,596,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.15,642,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.2,677,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.25,706,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.3,734,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.35,754,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.4,784,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.45,811,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.5,837,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.55,865,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.6,891,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.65,922,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.7,949,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.75,990,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.8,1035,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.85,1079,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.9,1150,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.95,1244,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.975,1307,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.99,1371,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,point,,837,2023-05-27,2023-06-12,-2 wk ahead inc case,forecast
CY,quantile,0.01,364,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.025,381,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.05,399,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.1,441,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.15,474,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.2,503,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.25,532,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.3,556,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.35,583,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.4,607,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.45,637,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.5,668,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.55,697,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.6,727,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.65,758,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.7,798,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.75,840,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.8,885,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.85,936,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.9,1009,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.95,1094,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.975,1155,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.99,1210,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,point,,668,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
CY,quantile,0.01,264,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.025,278,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.05,308,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.1,348,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.15,381,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.2,411,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.25,438,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.3,466,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.35,493,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.4,523,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.45,550,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.5,578,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.55,604,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.6,635,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.65,672,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.7,712,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.75,747,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.8,791,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.85,846,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.9,923,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.95,1024,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.975,1111,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.99,1187,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,point,,578,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CY,quantile,0.01,208,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.025,221,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.05,242,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.1,277,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.15,299,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.2,329,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.25,356,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.3,381,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.35,413,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.4,437,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.45,463,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.5,491,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.55,519,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.6,549,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.65,585,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.7,620,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.75,665,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.8,716,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.85,769,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.9,832,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.95,931,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.975,1000,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.99,1073,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,point,,491,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CY,quantile,0.01,151,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.025,164,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.05,185,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.1,219,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.15,244,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.2,267,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.25,290,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.3,315,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.35,343,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.4,372,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.45,397,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.5,427,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.55,456,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.6,481,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.65,514,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.7,554,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.75,595,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.8,637,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.85,681,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.9,737,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.95,852,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.975,919,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.99,966,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,point,,427,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CY,quantile,0.01,118,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.025,130,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.05,144,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.1,168,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.15,188,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.2,208,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.25,234,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.3,262,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.35,286,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.4,309,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.45,328,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.5,356,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.55,385,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.6,412,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.65,442,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.7,472,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.75,507,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.8,540,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.85,597,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.9,661,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.95,736,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.975,802,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,quantile,0.99,853,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CY,point,,356,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.01,43,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.025,47,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.05,51,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.1,62,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.15,71,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.2,78,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.25,83,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.3,88,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.35,94,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.4,98,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.45,104,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.5,108,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.55,114,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.6,120,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.65,126,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.7,132,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.75,140,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.8,149,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.85,159,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.9,175,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.95,200,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.975,217,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.99,230,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,point,,108,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
CZ,quantile,0.01,28,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.025,31,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.05,36,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.1,42,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.15,49,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.2,53,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.25,58,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.3,63,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.35,68,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.4,72,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.45,77,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.5,81,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.55,86,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.6,91,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.65,97,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.7,103,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.75,110,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.8,118,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.85,130,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.9,142,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.95,166,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.975,178,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.99,191,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,point,,81,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
CZ,quantile,0.01,17,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.025,19,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.05,23,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.1,28,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.15,33,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.2,37,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.25,42,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.3,46,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.35,50,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.4,53,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.45,57,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.5,61,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.55,64,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.6,69,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.65,74,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.7,80,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.75,85,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.8,94,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.85,104,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.9,117,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.95,136,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.975,152,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.99,162,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,point,,61,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
CZ,quantile,0.01,11,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.025,13,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.05,15,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.1,19,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.15,23,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.2,26,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.25,29,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.3,32,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.35,35,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.4,39,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.45,42,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.5,45,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.55,48,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.6,52,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.65,56,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.7,61,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.75,67,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.8,74,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.85,83,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.9,96,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.95,115,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.975,130,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,quantile,0.99,140,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
CZ,point,,45,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
DE,quantile,0.01,1331,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.025,1400,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.05,1511,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.1,1657,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.15,1784,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.2,1865,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.25,1953,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.3,2048,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.35,2110,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.4,2193,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.45,2258,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.5,2335,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.55,2402,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.6,2471,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.65,2551,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.7,2650,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.75,2750,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.8,2863,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.85,3011,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.9,3183,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.95,3451,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.975,3630,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.99,3798,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,point,,2335,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
DE,quantile,0.01,968,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
DE,quantile,0.025,1027,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
DE,quantile,0.05,1109,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
DE,quantile,0.1,1219,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
DE,quantile,0.15,1319,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
