location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.025,3,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.2,13,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.25,17,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.4,33,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.45,40,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.5,49,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.55,59,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.6,69,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.65,80,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.7,95,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.75,110,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.8,136,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.85,170,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.9,203,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.95,280,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.975,332,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.99,370,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,point,,49,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.2,13,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.25,17,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.4,33,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.45,40,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.5,48,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.55,56,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.6,70,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.65,86,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.7,102,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.75,124,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.8,154,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.85,189,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.9,237,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.95,328,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.975,388,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.99,437,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,point,,48,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.2,13,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.25,16,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.3,21,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.4,34,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.45,41,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.5,49,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.55,61,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.6,73,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.65,89,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.7,108,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.75,130,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.8,159,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.85,197,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.9,262,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.95,365,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.975,440,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.99,521,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,point,,49,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.99,2,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,point,,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,point,,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.99,2,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,point,,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,quantile,0.99,2,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
BG,point,,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,point,,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,point,,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,point,,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
EE,point,,0,2024-06-01,2024-05-06,4 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.35,0,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.55,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.75,3,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.8,4,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.85,5,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.9,7,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.95,9,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.975,12,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.99,14,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,point,,1,2024-05-11,2024-05-06,1 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.35,0,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.4,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.55,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.75,3,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.8,4,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.85,5,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.9,7,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.95,11,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.975,14,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.99,17,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,point,,1,2024-05-18,2024-05-06,2 wk ahead inc death,forecast
FR,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.15,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.2,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.25,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.3,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.35,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.4,0,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.45,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.5,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.55,1,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.6,2,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.65,2,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.7,3,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.75,3,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.8,4,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
FR,quantile,0.85,6,2024-05-25,2024-05-06,3 wk ahead inc death,forecast
