location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.25,23104,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.3,26669,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.35,30541,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.4,34360,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.45,38257,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.5,42972,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.55,48127,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.6,54241,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.65,61179,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.7,68633,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.75,79321,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.8,91052,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.85,105769,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.9,129941,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.95,165710,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.975,200340,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,quantile,0.99,230120,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
IT,point,,36479,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.01,2605,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.025,3287,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.05,5157,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.1,7862,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.15,10734,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.2,13881,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.25,17539,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.3,20562,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.35,24381,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.4,27862,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.45,32182,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.5,36479,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.55,41808,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.6,47603,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.65,54088,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.7,62260,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.75,72010,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.8,84349,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.85,100509,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.9,126801,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.95,171663,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.975,214928,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
IT,quantile,0.99,251664,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,point,,2,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.25,1,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.3,1,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.35,1,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.4,1,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.45,2,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.5,2,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.55,2,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.6,3,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.65,3,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.7,4,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.75,5,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.8,6,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.85,7,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.9,9,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.95,12,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.975,15,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,quantile,0.99,17,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LI,point,,1,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.5,1,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.55,1,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.6,1,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.65,1,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.7,2,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.75,3,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.8,3,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.85,4,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.9,6,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.95,9,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.975,12,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,quantile,0.99,15,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LI,point,,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.65,1,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.7,1,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.75,1,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.8,2,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.85,3,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.9,4,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.95,7,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.975,10,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.99,11,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,point,,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.75,1,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.8,1,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.85,2,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.9,3,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.95,5,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.975,8,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.99,10,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,point,,1706,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.01,489,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.025,523,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.05,601,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.1,719,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.15,831,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.2,954,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.25,1059,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.3,1174,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.35,1285,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.4,1427,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.45,1566,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.5,1706,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.55,1848,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.6,2000,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.65,2149,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.7,2356,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.75,2594,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.8,2842,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.85,3208,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.9,3629,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.95,4218,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.975,4708,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.99,5106,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,point,,1553,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.01,296,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.025,336,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.05,412,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.1,528,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.15,632,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.2,767,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.25,890,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.3,1009,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.35,1134,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.4,1261,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.45,1410,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.5,1553,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.55,1729,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.6,1920,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.65,2115,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.7,2326,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.75,2647,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.8,2913,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.85,3346,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.9,3828,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.95,4642,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.975,5464,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.99,5893,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,point,,1438,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.01,171,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.025,205,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.05,267,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.1,361,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.15,471,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.2,592,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.25,713,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.3,841,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.35,947,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.4,1098,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.45,1261,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.5,1438,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.55,1635,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.6,1814,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.65,2036,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.7,2360,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.75,2620,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.8,3093,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.85,3573,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.9,4236,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.95,5273,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.975,6126,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.99,6968,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,point,,1365,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.01,93,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.025,126,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.05,174,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.1,257,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.15,373,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.2,468,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.25,562,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.3,694,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.35,831,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.4,986,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.45,1141,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.5,1365,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.55,1581,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.6,1793,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.65,2021,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.7,2326,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.75,2645,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.8,3028,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.85,3590,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.9,4390,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.95,5596,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.975,6944,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.99,8209,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,point,,368,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.01,69,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.025,78,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.05,93,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.1,125,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.15,152,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.2,180,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.25,208,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.3,239,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.35,269,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.4,302,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.45,337,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.5,368,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.55,412,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.6,459,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.65,521,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.7,585,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.75,661,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.8,753,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.85,850,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.9,1012,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.95,1240,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.975,1418,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.99,1542,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,point,,310,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.01,33,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.025,41,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.05,53,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.1,77,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.15,98,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.2,118,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.25,143,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.3,170,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.35,200,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.4,236,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.45,272,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.5,310,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.55,354,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.6,398,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.65,455,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.7,526,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.75,613,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.8,702,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.85,827,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.9,993,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.95,1297,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.975,1526,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.99,1716,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,point,,258,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.01,16,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.025,21,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.05,29,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.1,43,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.15,60,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.2,79,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.25,100,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.3,127,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.35,151,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.4,180,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.45,215,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.5,258,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.55,299,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.6,347,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.65,404,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.7,470,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.75,557,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
