location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,114888,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.65,128610,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.7,142540,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.75,161226,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.8,181435,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.85,213398,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.9,249631,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.95,311242,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.975,350148,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,quantile,0.99,377857,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CH,point,,72580,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.01,14659,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.025,16508,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.05,19954,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.1,25454,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.15,30877,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.2,36185,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.25,41184,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.3,46555,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.35,52803,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.4,59334,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.45,66571,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.5,72580,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.55,80254,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.6,89204,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.65,100045,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.7,111283,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.75,125403,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.8,144913,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.85,169727,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.9,202418,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.95,243315,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.975,276965,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,quantile,0.99,296198,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CH,point,,50038,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.01,7863,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.025,9188,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.05,10989,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.1,14865,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.15,18730,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.2,22624,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.25,26805,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.3,31174,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.35,35636,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.4,40313,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.45,45002,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.5,50038,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.55,56025,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.6,63306,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.65,70438,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.7,77745,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.75,87910,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.8,100503,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.85,114461,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.9,135280,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.95,161137,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.975,180413,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CH,quantile,0.99,193287,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,point,,11408,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.01,3699,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.025,4006,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.05,4539,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.1,5443,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.15,6208,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.2,6941,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.25,7625,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.3,8264,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.35,9049,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.4,9688,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.45,10483,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.5,11408,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.55,12294,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.6,13297,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.65,14491,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.7,16011,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.75,17440,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.8,19460,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.85,21690,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.9,24524,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.95,29628,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.975,33344,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,quantile,0.99,36485,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CY,point,,9713,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.01,1536,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.025,1724,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.05,2038,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.1,2771,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.15,3498,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.2,4259,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.25,5081,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.3,6024,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.35,6859,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.4,7715,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.45,8710,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.5,9713,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.55,10980,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.6,12244,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.65,13958,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.7,15686,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.75,17772,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.8,20295,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.85,23719,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.9,29170,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.95,40080,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.975,48274,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,quantile,0.99,53903,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CY,point,,7733,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.01,449,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.025,594,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.05,802,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.1,1324,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.15,1883,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.2,2528,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.25,3215,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.3,3952,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.35,4797,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.4,5767,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.45,6754,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.5,7733,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.55,9131,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.6,10440,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.65,12069,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.7,14146,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.75,16824,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.8,19985,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.85,24718,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.9,30859,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.95,40690,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.975,48400,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,quantile,0.99,53430,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CY,point,,5996,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.01,144,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.025,196,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.05,318,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.1,581,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.15,986,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.2,1423,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.25,1951,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.3,2511,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.35,3137,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.4,4019,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.45,5074,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.5,5996,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.55,6965,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.6,8164,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.65,9434,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.7,10896,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.75,12591,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.8,15015,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.85,18129,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.9,22898,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.95,29029,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.975,33803,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CY,quantile,0.99,37225,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,point,,36130,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.01,9191,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.025,10044,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.05,11451,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.1,13887,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.15,16037,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.2,18768,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.25,21115,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.3,23449,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.35,26501,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.4,29545,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.45,32871,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.5,36130,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.55,40229,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.6,44309,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.65,49473,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.7,55235,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.75,62669,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.8,74347,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.85,84951,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.9,102069,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.95,125154,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.975,143009,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,quantile,0.99,161440,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
CZ,point,,22352,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.01,2977,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.025,3361,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.05,4067,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.1,5616,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.15,7129,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.2,8489,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.25,10392,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.3,12336,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.35,14531,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.4,16978,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.45,19442,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.5,22352,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.55,26157,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.6,30182,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.65,35569,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.7,41888,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.75,50120,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.8,62028,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.85,77156,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.9,97126,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.95,132899,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.975,166652,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,quantile,0.99,184399,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
CZ,point,,14163,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.01,819,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.025,1023,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.05,1287,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.1,1924,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.15,2835,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.2,3771,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.25,4845,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.3,6234,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.35,7708,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.4,9472,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.45,11677,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.5,14163,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.55,17205,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.6,20906,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.65,25163,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.7,31527,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.75,40321,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.8,51784,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.85,67655,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.9,91654,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.95,145054,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.975,186416,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,quantile,0.99,238828,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
CZ,point,,8424,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.01,239,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.025,297,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.05,435,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.1,738,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.15,1113,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.2,1617,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.25,2163,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.3,3021,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.35,3879,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.4,4971,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.45,6554,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.5,8424,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.55,10998,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.6,13977,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.65,18299,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.7,23522,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.75,31058,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.8,41207,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.85,58116,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.9,88706,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.95,136373,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.975,178130,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
CZ,quantile,0.99,211550,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
DE,point,,1063926,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.01,519113,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.025,543196,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.05,590353,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.1,655629,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.15,712692,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.2,763815,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.25,810932,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.3,866579,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.35,916915,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.4,962776,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.45,1010035,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.5,1063926,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.55,1126778,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.6,1186696,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.65,1272482,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.7,1347134,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.75,1436613,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.8,1546739,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.85,1673871,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.9,1820782,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.95,2056489,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.975,2228446,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,quantile,0.99,2370212,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
DE,point,,967358,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.01,333667,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.025,357066,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.05,396432,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.1,460199,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.15,515948,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.2,576320,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.25,639510,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.3,695351,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.35,761901,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.4,821893,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.45,889112,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
DE,quantile,0.5,967358,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
