location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,point,,111,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.01,64,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.025,69,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.05,75,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.1,82,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.15,87,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.2,90,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.25,95,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.3,99,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.35,101,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.4,104,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.45,108,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.5,111,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.55,115,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.6,119,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.65,124,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.7,128,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.75,133,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.8,140,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.85,147,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.9,157,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.95,180,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.975,210,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,quantile,0.99,261,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LT,point,,78,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.01,30,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.025,36,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.05,41,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.1,47,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.15,52,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.2,57,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.25,61,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.3,64,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.35,67,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.4,71,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.45,75,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.5,78,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.55,82,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.6,85,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.65,88,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.7,93,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.75,98,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.8,104,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.85,111,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.9,120,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.95,140,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.975,168,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,quantile,0.99,183,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LT,point,,50,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.01,12,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.025,16,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.05,20,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.1,25,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.15,29,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.2,32,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.25,35,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.3,38,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.35,40,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.4,43,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.45,47,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.5,50,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.55,52,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.6,57,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.65,60,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.7,64,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.75,69,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.8,76,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.85,84,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.9,95,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.95,116,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.975,145,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,quantile,0.99,166,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LT,point,,28,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.01,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.025,5,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.1,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.15,13,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.2,15,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.25,17,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.3,20,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.35,21,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.4,24,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.45,26,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.5,28,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.55,31,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.6,34,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.65,37,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.7,41,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.75,46,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.8,53,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.85,63,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.9,73,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.95,98,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.975,136,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LT,quantile,0.99,168,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,point,,8,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.1,3,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.25,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.3,5,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.35,6,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.4,6,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.45,7,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.5,8,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.55,8,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.6,9,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.65,10,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.7,11,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.75,12,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.8,13,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.85,14,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.9,17,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.95,20,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.975,22,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,quantile,0.99,25,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LU,point,,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.45,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.5,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.55,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.6,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.65,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.7,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.75,7,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.8,8,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.85,9,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.9,10,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.95,13,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.975,15,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,quantile,0.99,18,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LU,point,,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.55,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.6,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.65,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.7,4,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.75,4,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.8,4,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.85,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.9,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.95,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.975,9,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,quantile,0.99,11,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LU,point,,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.45,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.65,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.7,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.75,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.8,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.85,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.9,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.95,4,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.975,5,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LU,quantile,0.99,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,point,,96,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.01,53,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.025,57,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.05,62,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.1,70,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.15,74,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.2,79,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.25,84,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.3,86,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.35,88,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.4,90,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.45,93,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.5,96,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.55,99,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.6,102,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.65,106,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.7,109,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.75,114,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.8,119,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.85,125,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.9,132,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.95,149,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.975,168,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,quantile,0.99,186,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
LV,point,,96,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.01,38,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.025,45,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.05,51,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.1,59,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.15,65,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.2,71,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.25,75,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.3,80,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.35,84,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.4,89,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.45,92,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.5,96,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.55,101,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.6,106,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.65,112,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.7,117,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.75,123,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.8,131,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.85,138,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.9,150,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.95,173,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.975,191,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,quantile,0.99,220,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
LV,point,,83,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.01,21,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.025,26,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.05,30,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.1,39,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.15,47,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.2,52,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.25,57,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.3,62,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.35,68,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.4,73,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.45,78,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.5,83,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.55,88,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.6,93,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.65,99,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.7,106,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.75,112,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.8,121,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.85,135,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.9,149,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.95,176,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.975,200,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,quantile,0.99,224,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
LV,point,,59,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.01,10,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.025,14,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.05,18,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.1,24,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.15,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.2,34,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.25,38,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.3,43,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.35,47,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.4,51,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.45,55,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.5,59,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.55,63,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.6,68,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.65,74,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.7,79,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.75,86,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.8,92,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.85,106,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.9,123,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.95,147,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.975,169,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
LV,quantile,0.99,192,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,point,,8,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.05,3,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.1,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.2,5,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.3,6,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.4,7,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.65,10,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.7,10,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.8,12,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.85,13,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.9,14,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.95,17,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.975,19,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,quantile,0.99,22,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
MT,point,,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.55,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.6,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.65,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.7,7,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.8,8,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.85,9,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.9,10,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.95,12,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
