location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.65,1641,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.7,2030,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.75,2503,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.8,3362,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.85,4553,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.9,6845,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.95,10796,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.975,15408,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,quantile,0.99,19834,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CH,point,,415,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.01,8,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.025,10,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.05,15,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.1,28,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.15,44,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.2,65,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.25,92,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.3,134,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.35,175,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.4,242,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.45,310,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.5,415,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.55,556,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.6,724,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.65,925,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.7,1342,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.75,1891,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.8,2626,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.85,3816,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.9,6373,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.95,11696,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.975,20048,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,quantile,0.99,27512,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CH,point,,179,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.05,1,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.1,2,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.15,6,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.2,13,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.25,22,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.3,38,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.35,60,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.4,86,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.45,122,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.5,179,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.55,267,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.6,402,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.65,599,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.7,846,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.75,1309,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.8,2062,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.85,3336,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.9,6071,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.95,14345,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.975,23778,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CH,quantile,0.99,33358,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,point,,784,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.01,124,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.025,139,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.05,162,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.1,209,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.15,272,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.2,330,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.25,394,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.3,451,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.35,525,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.4,601,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.45,682,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.5,784,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.55,902,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.6,1046,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.65,1200,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.7,1368,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.75,1593,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.8,1884,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.85,2251,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.9,2786,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.95,3736,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.975,4341,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,quantile,0.99,5016,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CY,point,,391,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.01,29,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.025,35,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.05,44,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.1,65,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.15,85,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.2,115,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.25,149,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.3,186,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.35,226,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.4,273,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.45,327,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.5,391,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.55,474,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.6,566,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.65,695,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.7,857,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.75,1088,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.8,1370,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.85,1737,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.9,2480,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.95,3663,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.975,5221,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,quantile,0.99,6341,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CY,point,,198,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.01,3,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.025,4,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.05,6,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.1,11,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.15,18,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.2,29,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.25,45,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.3,65,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.35,91,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.4,119,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.45,152,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.5,198,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.55,248,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.6,321,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.65,430,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.7,570,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.75,737,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.8,998,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.85,1410,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.9,2066,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.95,3398,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.975,4926,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,quantile,0.99,6201,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CY,point,,96,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.1,1,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.15,3,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.2,8,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.25,14,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.3,21,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.35,34,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.4,48,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.45,68,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.5,96,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.55,132,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.6,181,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.65,252,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.7,355,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.75,505,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.8,719,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.85,1091,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.9,1819,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.95,3582,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.975,5593,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CY,quantile,0.99,7698,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,point,,5123,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.01,1586,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.025,1685,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.05,1842,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.1,2217,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.15,2555,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.2,2920,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.25,3284,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.3,3639,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.35,3962,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.4,4370,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.45,4705,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.5,5123,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.55,5492,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.6,5999,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.65,6502,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.7,7108,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.75,7811,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.8,8498,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.85,9569,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.9,10988,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.95,12785,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.975,14164,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,quantile,0.99,15363,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
CZ,point,,3670,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.01,784,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.025,884,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.05,1027,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.1,1339,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.15,1615,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.2,1890,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.25,2132,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.3,2371,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.35,2684,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.4,3008,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.45,3303,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.5,3670,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.55,4102,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.6,4523,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.65,4936,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.7,5425,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.75,5983,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.8,6821,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.85,7652,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.9,8768,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.95,10515,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.975,12140,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,quantile,0.99,13295,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
CZ,point,,2576,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.01,372,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.025,432,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.05,516,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.1,724,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.15,933,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.2,1160,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.25,1346,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.3,1549,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.35,1784,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.4,2049,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.45,2292,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.5,2576,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.55,2901,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.6,3243,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.65,3651,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.7,4093,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.75,4732,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.8,5409,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.85,6334,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.9,7487,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.95,9200,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.975,10858,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,quantile,0.99,12044,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
CZ,point,,1857,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.01,166,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.025,209,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.05,268,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.1,404,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.15,544,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.2,691,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.25,851,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.3,1012,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.35,1196,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.4,1413,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.45,1623,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.5,1857,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.55,2147,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.6,2435,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.65,2745,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.7,3216,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.75,3705,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.8,4315,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.85,5323,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.9,6773,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.95,8716,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.975,10488,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
CZ,quantile,0.99,12346,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
DE,point,,418386,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.01,149320,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.025,162764,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.05,183610,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.1,209929,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.15,235088,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.2,256239,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.25,282934,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.3,310830,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.35,336480,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.4,361665,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.45,389760,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.5,418386,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.55,444533,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.6,480193,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.65,517703,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.7,558174,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.75,613200,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.8,663033,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.85,724869,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.9,819758,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.95,962526,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.975,1058493,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,quantile,0.99,1124388,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
DE,point,,331930,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.01,95652,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.025,105932,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.05,120082,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.1,143895,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.15,166602,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.2,186922,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.25,210726,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.3,232391,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.35,257534,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.4,282660,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.45,305003,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.5,331930,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.55,363048,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.6,391929,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.65,426744,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.7,472363,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.75,526750,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.8,590719,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.85,659611,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
DE,quantile,0.9,759599,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
