location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.05,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.1,4,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.15,6,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.2,8,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.25,11,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.3,13,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.35,17,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.4,20,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.45,24,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.5,29,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.55,33,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.6,39,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.65,47,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.7,58,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.75,74,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.8,92,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.85,121,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.9,159,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.95,235,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.975,288,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.99,347,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,point,,29,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PL,quantile,0.01,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.025,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.05,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.1,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.15,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.2,9,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.25,12,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.3,14,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.35,18,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.4,23,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.45,27,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.5,33,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.55,38,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.6,47,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.65,56,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.7,68,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.75,84,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.8,109,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.85,139,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.9,186,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.95,276,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.975,361,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,quantile,0.99,429,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PL,point,,33,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.01,11,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.025,13,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.05,14,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.1,16,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.15,18,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.2,20,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.25,21,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.3,23,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.35,24,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.4,26,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.45,27,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.5,29,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.55,31,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.6,33,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.65,35,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.7,37,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.75,39,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.8,42,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.85,46,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.9,50,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.95,55,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.975,59,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.99,61,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,point,,29,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
PT,quantile,0.01,9,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.025,10,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.05,12,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.1,14,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.15,17,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.2,19,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.25,20,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.3,22,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.35,24,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.4,25,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.45,27,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.5,29,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.55,31,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.6,33,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.65,35,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.7,37,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.75,40,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.8,43,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.85,47,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.9,52,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.95,58,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.975,63,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.99,67,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,point,,29,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
PT,quantile,0.01,8,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.025,9,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.05,10,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.1,13,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.15,15,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.2,17,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.25,18,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.3,20,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.35,22,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.4,24,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.45,26,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.5,27,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.55,30,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.6,32,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.65,34,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.7,37,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.75,40,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.8,44,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.85,49,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.9,54,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.95,63,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.975,69,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.99,74,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,point,,27,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
PT,quantile,0.01,7,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.025,8,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.05,9,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.1,12,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.15,14,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.2,16,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.25,18,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.3,20,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.35,21,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.4,23,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.45,26,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.5,28,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.55,30,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.6,33,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.65,35,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.7,38,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.75,41,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.8,45,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.85,50,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.9,56,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.95,67,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.975,73,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.99,79,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,point,,28,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
PT,quantile,0.01,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.025,7,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.05,8,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.1,11,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.15,13,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.2,15,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.25,17,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.3,19,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.35,21,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.4,23,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.45,25,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.5,27,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.55,30,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.6,32,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.65,35,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.7,38,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.75,42,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.8,46,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.85,52,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.9,59,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.95,73,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.975,79,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,quantile,0.99,86,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
PT,point,,27,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.3,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.35,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.4,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.5,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.55,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.6,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.65,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.7,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.75,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.8,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.85,5,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.9,6,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.95,7,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.975,9,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.99,9,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,point,,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.3,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.35,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.4,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.45,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.5,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.55,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.6,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.65,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.7,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.75,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.8,4,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.85,5,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.9,5,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.95,7,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.975,9,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.99,10,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,point,,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.35,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.4,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.45,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.6,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.65,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.7,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.75,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.8,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.85,4,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.9,5,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.95,7,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.975,8,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.99,8,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,point,,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.35,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.4,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.45,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.5,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.55,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.6,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.65,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.7,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.75,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.8,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.85,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.9,5,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.95,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.975,7,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,quantile,0.99,9,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
RO,point,,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.025,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.05,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.1,4,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.15,5,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.2,7,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.25,8,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.3,10,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.35,12,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.4,13,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.45,15,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.5,17,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.55,19,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.6,21,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.65,24,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.7,26,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.75,30,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.8,33,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.85,39,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.9,46,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.95,57,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.975,64,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.99,69,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,point,,17,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SE,quantile,0.01,2,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.025,3,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.05,4,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.1,5,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.15,7,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.2,9,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.25,11,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.3,12,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.35,15,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.4,16,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.45,18,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.5,20,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.55,22,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.6,25,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.65,27,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.7,30,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.75,33,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.8,37,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.85,42,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.9,48,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.95,58,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.975,66,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.99,70,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,point,,20,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.1,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.15,4,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.2,5,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.25,6,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.3,8,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.35,9,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.4,11,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.45,12,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.5,14,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.55,16,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.6,19,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.65,21,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.7,24,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.75,27,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.8,31,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.85,37,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.9,44,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.95,55,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.975,65,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.99,72,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
