location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.65,1583,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.7,1763,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.75,1953,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.8,2167,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.85,2409,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.9,2703,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.95,3133,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.975,3439,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.99,3694,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,point,,1201,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CY,quantile,0.01,203,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.025,227,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.05,268,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.1,353,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.15,436,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.2,515,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.25,609,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.3,690,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.35,770,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.4,868,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.45,966,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.5,1038,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.55,1148,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.6,1261,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.65,1384,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.7,1534,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.75,1685,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.8,1941,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.85,2203,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.9,2527,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.95,3045,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.975,3378,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.99,3626,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,point,,1038,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CY,quantile,0.01,138,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.025,152,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.05,190,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.1,267,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.15,330,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.2,422,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.25,490,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.3,559,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.35,622,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.4,698,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.45,786,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.5,877,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.55,956,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.6,1056,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.65,1169,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.7,1282,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.75,1452,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.8,1627,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.85,1860,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.9,2166,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.95,2590,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.975,2852,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.99,3187,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,point,,877,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CY,quantile,0.01,84,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.025,103,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.05,139,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.1,200,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.15,262,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.2,317,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.25,377,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.3,439,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.35,500,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.4,564,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.45,624,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.5,697,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.55,778,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.6,862,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.65,953,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.7,1064,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.75,1211,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.8,1359,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.85,1523,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.9,1787,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.95,2163,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.975,2439,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,quantile,0.99,2625,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CY,point,,697,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.01,131,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.025,148,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.05,177,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.1,223,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.15,267,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.2,304,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.25,349,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.3,391,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.35,433,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.4,484,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.45,538,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.5,596,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.55,647,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.6,714,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.65,786,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.7,869,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.75,954,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.8,1081,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.85,1204,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.9,1378,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.95,1664,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.975,1888,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.99,2041,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,point,,596,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
CZ,quantile,0.01,139,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.025,171,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.05,202,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.1,267,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.15,321,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.2,377,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.25,448,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.3,508,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.35,578,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.4,675,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.45,744,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.5,850,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.55,941,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.6,1064,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.65,1200,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.7,1338,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.75,1489,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.8,1708,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.85,1931,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.9,2196,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.95,2750,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.975,3269,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.99,3482,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,point,,850,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
CZ,quantile,0.01,157,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.025,186,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.05,233,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.1,303,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.15,389,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.2,475,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.25,567,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.3,657,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.35,752,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.4,895,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.45,1043,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.5,1195,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.55,1346,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.6,1509,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.65,1692,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.7,1934,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.75,2179,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.8,2546,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.85,3034,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.9,3654,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.95,4631,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.975,5383,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.99,5961,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,point,,1195,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
CZ,quantile,0.01,177,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.025,210,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.05,257,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.1,377,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.15,482,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.2,593,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.25,726,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.3,848,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.35,1022,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.4,1198,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.45,1411,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.5,1639,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.55,1919,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.6,2172,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.65,2554,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.7,2900,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.75,3322,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.8,3961,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.85,4735,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.9,5937,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.95,7641,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.975,8847,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,quantile,0.99,10286,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
CZ,point,,1639,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.01,86,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.025,104,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.05,130,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.1,192,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.15,276,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.2,348,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.25,428,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.3,535,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.35,637,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.4,755,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.45,887,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.5,1031,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.55,1151,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.6,1366,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.65,1603,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.7,1890,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.75,2363,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.8,2816,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.85,3498,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.9,4473,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.95,6042,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.975,7200,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.99,8212,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,point,,1031,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
DE,quantile,0.01,85,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.025,98,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.05,123,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.1,187,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.15,253,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.2,324,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.25,427,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.3,505,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.35,597,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.4,697,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.45,857,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.5,1008,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.55,1183,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.6,1400,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.65,1745,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.7,2065,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.75,2516,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.8,3071,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.85,3830,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.9,5099,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.95,7124,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.975,9037,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.99,10320,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,point,,1008,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
DE,quantile,0.01,57,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.025,76,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.05,107,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.1,163,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.15,240,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.2,305,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.25,386,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.3,482,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.35,580,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.4,691,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.45,810,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.5,956,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.55,1151,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.6,1405,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.65,1689,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.7,2067,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.75,2542,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.8,3223,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.85,4054,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.9,5236,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.95,7241,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.975,9812,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.99,11381,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,point,,956,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
DE,quantile,0.01,57,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.025,74,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.05,106,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.1,162,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.15,221,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.2,283,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.25,368,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.3,453,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.35,545,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.4,680,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.45,811,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.5,982,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.55,1224,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.6,1479,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.65,1801,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.7,2195,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.75,2769,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.8,3492,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.85,4335,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.9,5775,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.95,8758,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.975,10651,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.99,12434,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,point,,982,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
DE,quantile,0.01,54,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.025,67,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.05,94,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.1,133,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.15,186,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.2,246,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.25,319,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.3,401,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.35,519,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.4,629,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.45,775,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.5,942,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.55,1131,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.6,1404,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.65,1725,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.7,2166,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.75,2644,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.8,3577,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.85,4572,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.9,6308,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.95,9489,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.975,12710,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
DE,quantile,0.99,15876,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
