location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,43032,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.6,48901,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.65,53831,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.7,60114,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.75,66162,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.8,74108,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.85,83233,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.9,94771,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.95,115340,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.975,125366,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,quantile,0.99,134009,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CH,point,,28928,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.01,3664,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.025,4314,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.05,5674,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.1,7643,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.15,10118,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.2,12205,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.25,14618,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.3,17168,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.35,20190,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.4,22808,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.45,25719,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.5,28928,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.55,32326,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.6,36160,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.65,40680,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.7,45104,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.75,50344,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.8,55563,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.85,63026,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.9,73225,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.95,86333,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.975,95754,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,quantile,0.99,102752,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CH,point,,18921,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.01,1515,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.025,1876,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.05,2670,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.1,4302,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.15,5715,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.2,7077,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.25,8714,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.3,10501,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.35,12474,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.4,14520,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.45,16831,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.5,18921,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.55,21269,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.6,23521,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.65,25843,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.7,28603,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.75,32249,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.8,36674,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.85,41807,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.9,47711,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.95,57208,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.975,62442,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CH,quantile,0.99,66699,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,point,,10266,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.01,2717,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.025,2921,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.05,3317,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.1,4134,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.15,4873,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.2,5546,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.25,6204,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.3,6929,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.35,7727,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.4,8507,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.45,9412,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.5,10266,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.55,11116,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.6,12272,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.65,13416,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.7,14736,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.75,16238,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.8,18005,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.85,20677,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.9,23864,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.95,28259,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.975,31564,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,quantile,0.99,34238,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CY,point,,10528,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.01,2249,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.025,2630,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.05,3136,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.1,3989,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.15,4803,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.2,5557,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.25,6339,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.3,7041,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.35,7938,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.4,8730,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.45,9567,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.5,10528,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.55,11395,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.6,12461,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.65,13638,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.7,15085,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.75,16683,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.8,18599,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.85,21392,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.9,24325,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.95,28785,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.975,31603,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,quantile,0.99,34224,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CY,point,,8183,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.01,1569,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.025,1798,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.05,2192,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.1,2851,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.15,3557,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.2,4265,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.25,4946,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.3,5638,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.35,6230,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.4,6840,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.45,7512,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.5,8183,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.55,8989,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.6,9851,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.65,10764,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.7,11769,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.75,12993,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.8,14379,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.85,16317,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.9,18394,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.95,21200,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.975,23216,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,quantile,0.99,24890,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CY,point,,5319,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.01,653,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.025,814,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.05,1060,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.1,1616,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.15,2161,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.2,2592,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.25,3081,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.3,3515,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.35,3926,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.4,4401,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.45,4845,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.5,5319,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.55,5874,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.6,6478,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.65,7144,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.7,7890,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.75,8648,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.8,9501,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.85,10515,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.9,12118,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.95,14099,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.975,15382,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.99,16452,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,point,,36456,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.01,11086,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.025,12040,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.05,13563,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.1,15880,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.15,18339,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.2,20652,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.25,23266,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.3,25581,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.35,28066,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.4,30820,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.45,33560,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.5,36456,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.55,39976,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.6,43650,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.65,47979,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.7,52774,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.75,58330,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.8,65417,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.85,75610,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.9,87843,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.95,104353,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.975,116797,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.99,126123,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,point,,22777,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.01,4164,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.025,4702,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.05,5374,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.1,6945,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.15,8459,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.2,10068,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.25,11934,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.3,13891,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.35,15847,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.4,18222,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.45,20490,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.5,22777,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.55,25606,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.6,29084,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.65,32367,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.7,36770,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.75,41634,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.8,47101,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.85,56146,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.9,67168,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.95,84919,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.975,97329,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.99,109487,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,point,,12953,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.01,1066,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.025,1336,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.05,1733,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.1,2624,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.15,3555,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.2,4628,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.25,5697,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.3,7017,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.35,8240,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.4,9564,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.45,11280,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.5,12953,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.55,14788,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.6,17238,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.65,19407,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.7,22880,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.75,26797,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.8,32207,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.85,37291,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.9,45177,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.95,56179,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.975,64650,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.99,71665,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,point,,6558,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.01,144,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.025,247,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.05,421,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.1,836,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.15,1240,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.2,1793,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.25,2344,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.3,3030,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.35,3669,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.4,4592,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.45,5515,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.5,6558,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.55,7778,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.6,9175,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.65,10811,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.7,13124,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.75,15354,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.8,18044,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.85,21669,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.9,26671,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.95,35342,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.975,41030,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.99,45349,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,point,,130663,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.01,51967,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.025,56338,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.05,61110,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.1,70637,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.15,78060,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.2,85048,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.25,92806,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.3,99248,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.35,106661,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.4,113966,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.45,122618,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.5,130663,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.55,139500,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.6,148572,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.65,158081,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.7,168843,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.75,179919,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.8,196594,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.85,214062,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.9,238781,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.95,269029,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.975,290202,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.99,305756,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,point,,84992,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.01,21799,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.025,24206,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.05,28371,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.1,34227,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.15,39470,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.2,45148,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.25,50996,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.3,58050,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.35,64069,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.4,70033,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.45,76442,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.5,84992,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.55,93088,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.6,103536,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
