location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.8,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LI,point,NA,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LI,point,NA,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LI,point,NA,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,point,NA,89,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.01,51,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.025,57,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.05,62,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.1,68,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.15,71,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.2,74,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.25,77,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.3,80,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.35,82,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.4,85,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.45,87,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.5,89,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.55,92,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.6,94,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.65,97,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.7,99,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.75,103,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.8,106,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.85,111,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.9,120,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.95,134,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.975,144,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,quantile,0.99,155,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LT,point,NA,80,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.01,37,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.025,42,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.05,46,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.1,52,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.15,58,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.2,62,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.25,66,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.3,68,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.35,71,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.4,74,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.45,76,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.5,80,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.55,83,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.6,86,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.65,90,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.7,95,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.75,98,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.8,103,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.85,108,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.9,116,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.95,131,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.975,144,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,quantile,0.99,162,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LT,point,NA,73,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.01,25,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.025,33,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.05,37,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.1,43,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.15,48,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.2,52,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.25,55,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.3,59,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.35,63,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.4,67,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.45,70,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.5,73,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.55,76,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.6,80,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.65,84,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.7,88,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.75,94,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.8,99,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.85,106,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.9,116,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.95,129,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.975,152,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,quantile,0.99,187,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LT,point,NA,65,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.01,13,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.025,20,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.05,24,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.1,29,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.15,34,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.2,40,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.25,45,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.3,50,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.35,55,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.4,59,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.45,62,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.5,65,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.55,69,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.6,73,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.65,77,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.7,82,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.75,87,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.8,93,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.85,103,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.9,117,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.95,142,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.975,166,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LT,quantile,0.99,234,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,point,NA,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.3,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.5,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.55,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.7,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.8,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,quantile,0.99,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LU,point,NA,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.7,4,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.8,5,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.9,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.95,8,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.975,10,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,quantile,0.99,12,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LU,point,NA,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.95,8,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.975,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,quantile,0.99,15,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LU,point,NA,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.975,9,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LU,quantile,0.99,13,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,point,NA,56,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.01,31,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.025,35,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.05,37,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.1,41,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.15,44,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.2,46,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.25,48,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.3,50,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.35,51,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.4,53,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.45,54,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.5,56,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.55,58,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.6,60,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.65,62,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.7,64,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.75,66,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.8,69,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.85,72,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.9,76,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.95,83,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.975,88,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,quantile,0.99,98,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
LV,point,NA,54,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.01,24,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.025,28,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.05,32,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.1,37,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.15,40,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.2,43,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.25,45,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.3,47,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.35,48,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.4,51,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.45,52,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.5,54,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.55,56,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.6,58,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.65,61,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.7,63,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.75,66,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.8,69,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.85,73,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.9,79,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.95,88,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.975,95,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,quantile,0.99,107,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
LV,point,NA,55,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.01,22,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.025,27,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.05,30,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.1,36,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.15,39,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.2,43,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.25,45,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.3,47,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.35,49,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.4,51,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.45,53,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.5,55,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.55,57,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.6,59,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
