location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.6,1224,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.65,1269,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.7,1311,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.75,1376,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.8,1440,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.85,1513,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.9,1609,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.95,1741,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.975,1874,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.99,1951,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,point,,1132,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CY,quantile,0.01,447,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.025,487,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.05,546,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.1,636,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.15,701,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.2,748,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.25,802,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.3,843,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.35,884,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.4,929,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.45,974,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.5,1011,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.55,1052,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.6,1095,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.65,1139,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.7,1192,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.75,1248,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.8,1310,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.85,1390,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.9,1466,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.95,1633,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.975,1724,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.99,1801,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,point,,1011,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CY,quantile,0.01,344,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.025,381,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.05,427,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.1,504,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.15,575,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.2,627,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.25,669,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.3,710,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.35,751,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.4,789,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.45,831,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.5,872,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.55,913,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.6,954,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.65,1004,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.7,1056,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.75,1119,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.8,1184,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.85,1251,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.9,1328,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.95,1469,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.975,1558,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.99,1641,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,point,,872,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CY,quantile,0.01,235,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.025,265,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.05,303,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.1,373,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.15,427,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.2,478,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.25,522,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.3,571,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.35,607,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.4,647,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.45,689,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.5,730,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.55,767,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.6,807,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.65,850,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.7,909,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.75,961,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.8,1013,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.85,1081,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.9,1171,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.95,1297,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.975,1386,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,quantile,0.99,1459,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CY,point,,730,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.01,2915,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.025,3095,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.05,3368,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.1,3791,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.15,4075,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.2,4401,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.25,4702,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.3,4983,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.35,5246,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.4,5487,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.45,5728,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.5,5999,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.55,6285,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.6,6639,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.65,6968,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.7,7285,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.75,7656,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.8,8137,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.85,8703,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.9,9731,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.95,10824,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.975,11726,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.99,12509,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,point,,5999,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
CZ,quantile,0.01,3861,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.025,4148,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.05,4581,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.1,5168,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.15,5687,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.2,6156,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.25,6523,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.3,6926,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.35,7266,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.4,7614,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.45,8054,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.5,8501,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.55,8937,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.6,9403,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.65,9937,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.7,10557,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.75,11171,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.8,11876,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.85,12753,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.9,14338,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.95,15882,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.975,17339,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.99,18400,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,point,,8501,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
CZ,quantile,0.01,4601,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.025,5013,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.05,5546,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.1,6324,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.15,6968,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.2,7559,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.25,8184,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.3,8715,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.35,9206,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.4,9761,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.45,10357,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.5,11013,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.55,11591,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.6,12158,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.65,12972,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.7,13757,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.75,14815,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.8,16077,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.85,17753,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.9,19512,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.95,22362,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.975,24398,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.99,25744,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,point,,11013,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
CZ,quantile,0.01,4905,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.025,5277,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.05,5902,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.1,6877,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.15,7563,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.2,8270,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.25,9009,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.3,9719,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.35,10666,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.4,11365,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.45,12048,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.5,12835,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.55,13676,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.6,14644,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.65,15552,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.7,16567,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.75,17892,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.8,19518,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.85,21781,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.9,24516,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.95,28755,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.975,32333,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,quantile,0.99,34206,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
CZ,point,,12835,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
DK,quantile,0.01,136,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.025,155,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.05,188,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.1,232,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.15,277,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.2,314,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.25,354,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.3,388,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.35,429,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.4,463,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.45,502,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.5,531,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.55,571,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.6,616,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.65,662,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.7,718,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.75,781,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.8,849,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.85,936,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.9,1067,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.95,1258,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.975,1381,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.99,1494,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,point,,531,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
DK,quantile,0.01,127,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.025,145,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.05,165,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.1,209,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.15,243,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.2,274,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.25,300,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.3,328,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.35,357,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.4,389,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.45,417,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.5,449,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.55,484,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.6,522,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.65,562,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.7,609,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.75,655,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.8,699,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.85,767,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.9,872,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.95,999,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.975,1101,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.99,1191,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,point,,449,2023-09-16,2023-10-02,-2 wk ahead inc case,forecast
DK,quantile,0.01,116,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.025,128,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.05,152,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.1,184,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.15,208,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.2,238,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.25,266,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.3,292,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.35,314,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.4,337,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.45,359,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.5,382,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.55,408,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.6,430,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.65,457,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.7,492,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.75,529,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.8,572,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.85,619,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.9,682,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.95,763,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.975,836,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.99,885,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,point,,382,2023-09-09,2023-10-02,-3 wk ahead inc case,forecast
DK,quantile,0.01,139,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.025,164,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.05,203,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.1,252,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.15,307,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.2,356,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.25,402,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.3,444,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.35,495,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.4,542,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.45,589,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.5,644,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.55,700,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.6,747,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.65,806,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.7,875,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.75,964,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.8,1058,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.85,1198,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.9,1365,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.95,1638,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.975,1805,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.99,1918,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,point,,644,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
DK,quantile,0.01,158,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.025,181,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.05,208,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.1,273,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.15,334,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.2,395,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.25,460,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.3,515,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.35,573,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.4,633,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.45,684,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.5,738,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.55,807,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.6,874,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.65,975,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.7,1103,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.75,1209,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.8,1325,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.85,1506,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.9,1751,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
DK,quantile,0.95,2099,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
