location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.85,20578,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
FR,quantile,0.9,23189,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
FR,quantile,0.95,26356,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
FR,quantile,0.975,28714,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
FR,quantile,0.99,30602,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
FR,point,,329,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.01,105,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.025,116,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.05,131,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.1,160,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.15,181,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.2,205,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.25,225,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.3,244,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.35,263,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.4,285,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.45,307,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.5,329,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.55,357,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.6,389,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.65,420,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.7,461,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.75,500,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.8,542,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.85,608,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.9,683,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.95,774,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.975,855,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
FR,quantile,0.99,924,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,point,,299396,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.01,165230,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.025,172396,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.05,182869,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.1,198474,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.15,211757,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.2,225286,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.25,238953,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.3,249455,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.35,261332,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.4,274389,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.45,287295,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.5,299396,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.55,311688,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.6,326984,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.65,341170,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.7,358642,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.75,377919,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.8,400280,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.85,426414,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.9,455073,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.95,498363,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.975,531534,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,quantile,0.99,553092,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GB,point,,68072,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.01,28760,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.025,30337,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.05,33113,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.1,37210,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.15,41542,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.2,44713,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.25,48820,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.3,52178,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.35,55696,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.4,60181,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.45,64201,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.5,68072,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.55,72055,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.6,76469,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.65,82308,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.7,87891,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.75,94027,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.8,102258,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.85,112457,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.9,122301,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.95,139226,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.975,153776,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,quantile,0.99,164865,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GB,point,,8033,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.01,2494,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.025,2692,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.05,2989,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.1,3594,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.15,4186,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.2,4684,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.25,5216,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.3,5741,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.35,6297,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.4,6889,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.45,7423,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.5,8033,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.55,8840,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.6,9507,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.65,10354,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.7,11346,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.75,12660,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.8,14153,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.85,15962,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.9,19194,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.95,24631,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.975,29898,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,quantile,0.99,35371,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GB,point,,238,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.01,56,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.025,61,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.05,70,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.1,89,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.15,107,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.2,124,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.25,142,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.3,159,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.35,175,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.4,196,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.45,214,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.5,238,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.55,263,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.6,295,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.65,325,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.7,366,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.75,415,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.8,486,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.85,581,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.9,896,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.95,3532,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.975,6554,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GB,quantile,0.99,8407,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,point,,96243,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.01,62421,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.025,64847,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.05,68100,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.1,72588,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.15,76118,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.2,79015,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.25,81914,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.3,85155,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.35,87878,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.4,90585,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.45,93260,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.5,96243,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.55,99546,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.6,102687,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.65,105779,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.7,109556,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.75,113107,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.8,118224,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.85,122832,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.9,128972,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.95,138573,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.975,143656,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,quantile,0.99,147396,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
GR,point,,25323,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.01,13178,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.025,14050,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.05,15059,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.1,16485,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.15,17626,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.2,18810,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.25,19951,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.3,21037,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.35,22007,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.4,22975,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.45,24242,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.5,25323,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.55,26736,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.6,28109,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.65,29532,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.7,31306,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.75,33228,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.8,35828,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.85,39069,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.9,43485,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.95,50778,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.975,55578,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,quantile,0.99,58442,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
GR,point,,3341,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.01,1383,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.025,1490,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.05,1645,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.1,1879,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.15,2051,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.2,2247,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.25,2426,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.3,2602,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.35,2788,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.4,2952,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.45,3141,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.5,3341,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.55,3557,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.6,3846,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.65,4146,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.7,4512,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.75,4934,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.8,5649,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.85,6754,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.9,9084,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.95,12536,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.975,15564,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,quantile,0.99,17892,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
GR,point,,103,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.01,32,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.025,38,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.05,43,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.1,50,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.15,57,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.2,63,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.25,68,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.3,74,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.35,81,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.4,88,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.45,95,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.5,103,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.55,112,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.6,123,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.65,139,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.7,155,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.75,179,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.8,233,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.85,498,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.9,1123,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.95,2455,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.975,3520,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
GR,quantile,0.99,4394,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
HR,point,,22050,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.01,12882,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.025,13498,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.05,14428,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.1,15755,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.15,16627,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.2,17508,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.25,18251,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.3,19005,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.35,19823,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.4,20529,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.45,21237,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.5,22050,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.55,22764,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.6,23545,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.65,24319,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.7,25331,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.75,26290,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.8,27530,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.85,28832,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.9,30552,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.95,32515,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.975,34074,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,quantile,0.99,35263,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
HR,point,,6038,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.01,2653,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.025,2829,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.05,3093,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.1,3475,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.15,3785,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.2,4124,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.25,4429,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.3,4670,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.35,5005,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.4,5320,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.45,5646,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.5,6038,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.55,6596,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.6,7140,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.65,7756,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.7,8637,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.75,9511,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.8,10708,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.85,11773,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.9,13376,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.95,15200,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.975,16660,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,quantile,0.99,17742,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
HR,point,,813,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.01,267,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.025,294,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.05,325,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.1,375,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.15,420,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.2,459,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.25,501,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.3,539,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.35,592,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.4,648,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.45,723,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.5,813,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.55,958,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.6,1236,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.65,1723,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.7,2268,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.75,2896,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.8,3616,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.85,4306,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.9,5202,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
HR,quantile,0.95,6388,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
