location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.2,44,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.25,57,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.3,70,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.35,87,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.4,105,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.45,126,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.5,154,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.55,180,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.6,213,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.65,252,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.7,301,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.75,357,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.8,450,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.85,550,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.9,681,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.95,910,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.975,1085,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.99,1278,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,point,,154,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
LV,quantile,0.01,8,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.025,11,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.05,15,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.1,23,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.15,33,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.2,44,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.25,56,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.3,70,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.35,81,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.4,100,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.45,119,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.5,139,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.55,164,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.6,192,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.65,233,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.7,281,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.75,353,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.8,432,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.85,549,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.9,734,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.95,1033,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.975,1217,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.99,1427,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,point,,139,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
LV,quantile,0.01,8,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.025,10,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.05,13,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.1,20,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.15,28,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.2,37,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.25,48,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.3,59,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.35,77,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.4,92,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.45,111,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.5,136,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.55,157,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.6,185,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.65,227,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.7,272,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.75,343,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.8,419,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.85,518,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.9,658,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.95,900,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.975,1096,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,quantile,0.99,1230,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
LV,point,,136,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.01,16,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.025,20,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.05,26,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.1,35,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.15,48,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.2,60,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.25,70,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.3,81,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.35,93,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.4,106,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.45,119,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.5,135,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.55,149,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.6,168,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.65,186,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.7,209,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.75,236,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.8,268,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.85,315,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.9,391,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.95,486,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.975,556,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.99,621,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,point,,135,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
MT,quantile,0.01,20,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.025,23,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.05,28,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.1,40,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.15,54,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.2,65,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.25,76,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.3,87,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.35,100,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.4,114,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.45,128,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.5,147,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.55,165,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.6,186,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.65,209,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.7,238,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.75,276,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.8,314,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.85,367,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.9,433,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.95,551,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.975,651,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.99,748,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,point,,147,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
MT,quantile,0.01,20,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.025,24,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.05,30,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.1,44,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.15,56,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.2,65,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.25,78,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.3,92,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.35,107,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.4,121,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.45,138,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.5,159,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.55,179,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.6,201,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.65,226,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.7,257,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.75,296,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.8,349,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.85,408,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.9,489,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.95,606,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.975,702,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.99,793,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,point,,159,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
MT,quantile,0.01,18,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.025,23,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.05,29,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.1,41,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.15,54,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.2,69,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.25,82,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.3,96,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.35,110,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.4,125,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.45,144,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.5,164,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.55,184,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.6,208,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.65,237,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.7,266,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.75,302,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.8,358,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.85,434,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.9,522,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.95,651,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.975,766,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,quantile,0.99,866,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
MT,point,,164,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
NL,quantile,0.01,228,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.025,248,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.05,274,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.1,304,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.15,334,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.2,359,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.25,380,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.3,402,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.35,424,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.4,446,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.45,470,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.5,490,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.55,511,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.6,540,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.65,572,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.7,607,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.75,650,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.8,714,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.85,779,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.9,859,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.95,986,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.975,1070,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.99,1167,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,point,,490,2024-01-27,2024-02-05,-1 wk ahead inc case,forecast
NL,quantile,0.01,303,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.025,327,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.05,351,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.1,405,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.15,443,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.2,479,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.25,505,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.3,532,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.35,560,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.4,587,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.45,614,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.5,645,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.55,674,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.6,701,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.65,739,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.7,774,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.75,811,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.8,864,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.85,938,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.9,1008,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.95,1129,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.975,1221,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.99,1293,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,point,,645,2024-01-20,2024-02-05,-2 wk ahead inc case,forecast
NL,quantile,0.01,361,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.025,390,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.05,439,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.1,509,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.15,557,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.2,607,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.25,640,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.3,670,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.35,708,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.4,736,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.45,766,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.5,796,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.55,829,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.6,868,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.65,910,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.7,949,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.75,986,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.8,1047,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.85,1121,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.9,1216,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.95,1372,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.975,1467,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.99,1536,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,point,,796,2024-01-13,2024-02-05,-3 wk ahead inc case,forecast
NL,quantile,0.01,169,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.025,177,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.05,194,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.1,220,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.15,244,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.2,260,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.25,281,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.3,298,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.35,315,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.4,334,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.45,351,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.5,377,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.55,401,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.6,431,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.65,462,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.7,496,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.75,538,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.8,593,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.85,656,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.9,746,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.95,873,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.975,983,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.99,1086,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,point,,377,2024-02-03,2024-02-05,0 wk ahead inc case,forecast
NL,quantile,0.01,111,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.025,120,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.05,131,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.1,153,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.15,171,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.2,186,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.25,201,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.3,217,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.35,233,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.4,253,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.45,268,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.5,288,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.55,312,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.6,340,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.65,374,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.7,411,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.75,456,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.8,514,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.85,587,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.9,678,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.95,832,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.975,937,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.99,1026,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,point,,288,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
NL,quantile,0.01,74,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.025,80,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.05,88,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.1,105,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.15,118,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.2,132,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.25,145,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.3,156,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.35,169,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.4,186,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.45,204,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.5,224,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.55,243,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.6,265,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.65,291,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
NL,quantile,0.7,325,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
