location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.75,1649,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CH,quantile,0.8,2058,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CH,quantile,0.85,2803,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CH,quantile,0.9,3879,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CH,quantile,0.95,5916,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CH,quantile,0.975,7482,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CH,quantile,0.99,9188,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CH,point,,420,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.01,8,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.025,10,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.05,17,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.1,33,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.15,52,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.2,77,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.25,103,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.3,139,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.35,182,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.4,237,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.45,318,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.5,420,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.55,534,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.6,684,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.65,891,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.7,1125,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.75,1457,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.8,1980,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.85,2726,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.9,4020,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.95,6577,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.975,9187,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,quantile,0.99,11436,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CH,point,,342,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.01,3,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.025,4,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.05,8,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.1,18,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.15,30,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.2,50,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.25,74,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.3,109,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.35,143,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.4,186,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.45,249,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.5,342,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.55,450,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.6,583,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.65,769,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.7,1064,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.75,1414,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.8,1997,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.85,3003,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.9,4477,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.95,7103,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.975,10502,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CH,quantile,0.99,13783,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,point,,1099,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.01,618,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.025,655,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.05,693,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.1,753,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.15,803,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.2,854,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.25,893,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.3,934,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.35,971,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.4,1013,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.45,1056,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.5,1099,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.55,1138,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.6,1186,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.65,1231,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.7,1281,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.75,1353,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.8,1435,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.85,1522,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.9,1625,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.95,1765,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.975,1862,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,quantile,0.99,1971,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CY,point,,905,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.01,413,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.025,437,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.05,472,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.1,543,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.15,594,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.2,643,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.25,681,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.3,729,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.35,774,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.4,819,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.45,861,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.5,905,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.55,956,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.6,1008,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.65,1070,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.7,1129,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.75,1196,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.8,1275,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.85,1391,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.9,1539,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.95,1729,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.975,1870,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,quantile,0.99,1995,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CY,point,,750,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.01,265,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.025,290,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.05,327,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.1,384,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.15,439,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.2,478,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.25,520,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.3,569,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.35,608,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.4,648,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.45,699,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.5,750,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.55,795,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.6,849,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.65,906,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.7,995,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.75,1076,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.8,1171,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.85,1277,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.9,1431,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.95,1641,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.975,1824,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,quantile,0.99,1955,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CY,point,,620,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.01,169,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.025,184,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.05,210,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.1,262,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.15,308,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.2,349,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.25,396,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.3,432,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.35,477,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.4,519,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.45,564,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.5,620,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.55,671,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.6,738,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.65,806,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.7,889,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.75,968,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.8,1080,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.85,1196,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.9,1372,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.95,1611,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.975,1800,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CY,quantile,0.99,1939,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,point,,5342,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.01,2625,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.025,2746,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.05,2975,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.1,3297,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.15,3575,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.2,3852,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.25,4116,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.3,4350,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.35,4586,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.4,4812,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.45,5052,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.5,5342,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.55,5576,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.6,5921,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.65,6259,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.7,6678,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.75,7080,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.8,7553,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.85,8193,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.9,8887,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.95,10016,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.975,10868,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,quantile,0.99,11575,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
CZ,point,,7561,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.01,2719,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.025,2939,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.05,3200,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.1,3670,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.15,4138,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.2,4599,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.25,5080,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.3,5494,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.35,5978,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.4,6449,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.45,7009,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.5,7561,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.55,8057,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.6,8804,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.65,9550,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.7,10442,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.75,11500,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.8,12843,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.85,14390,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.9,16944,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.95,20613,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.975,22744,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,quantile,0.99,25284,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
CZ,point,,10847,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.01,2511,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.025,2768,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.05,3175,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.1,3903,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.15,4604,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.2,5343,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.25,6099,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.3,6906,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.35,7768,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.4,8774,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.45,9747,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.5,10847,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.55,11942,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.6,13489,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.65,15072,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.7,16890,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.75,19213,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.8,22912,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.85,26708,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.9,32360,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.95,43059,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.975,50964,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,quantile,0.99,57333,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
CZ,point,,14613,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.01,2341,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.025,2656,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.05,3195,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.1,4144,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.15,5074,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.2,5998,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.25,7131,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.3,8354,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.35,9749,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.4,11297,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.45,12916,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.5,14613,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.55,17409,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.6,19765,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.65,22913,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.7,26951,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.75,31985,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.8,38630,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.85,48285,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.9,60960,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.95,84947,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.975,107544,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
CZ,quantile,0.99,125365,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
DE,point,,56054,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.01,20875,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.025,22479,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.05,24452,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.1,28502,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.15,32517,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.2,36199,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.25,39443,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.3,42794,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.35,46196,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.4,49209,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.45,52407,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.5,56054,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.55,59782,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.6,64220,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.65,68700,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.7,73591,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.75,79836,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.8,87649,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.85,96277,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.9,107132,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.95,126533,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.975,139544,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,quantile,0.99,153072,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
DE,point,,48245,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.01,14192,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.025,15934,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.05,18131,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.1,21829,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.15,24998,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.2,28359,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.25,31244,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.3,34744,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.35,38071,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.4,40951,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.45,44528,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.5,48245,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.55,52532,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.6,57270,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.65,62927,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.7,69009,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.75,76277,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.8,85967,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.85,97934,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.9,114030,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.95,141430,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
DE,quantile,0.975,164208,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
