location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.975,43,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LU,quantile,0.99,50,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,point,NA,54,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.01,16,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.025,21,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.05,27,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.1,33,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.15,37,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.2,40,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.25,42,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.3,45,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.35,47,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.4,49,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.45,52,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.5,54,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.55,57,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.6,59,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.65,61,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.7,64,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.75,67,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.8,71,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.85,76,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.9,84,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.95,97,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.975,109,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,quantile,0.99,133,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
LV,point,NA,64,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.01,23,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.025,29,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.05,33,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.1,39,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.15,43,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.2,47,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.25,50,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.3,53,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.35,56,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.4,59,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.45,62,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.5,64,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.55,67,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.6,71,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.65,74,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.7,78,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.75,82,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.8,86,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.85,92,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.9,99,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.95,114,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.975,127,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,quantile,0.99,148,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
LV,point,NA,70,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.01,19,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.025,29,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.05,35,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.1,41,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.15,46,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.2,50,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.25,53,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.3,57,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.35,60,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.4,63,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.45,67,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.5,70,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.55,73,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.6,76,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.65,80,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.7,84,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.75,88,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.8,93,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.85,101,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.9,111,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.95,129,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.975,148,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,quantile,0.99,173,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
LV,point,NA,73,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.01,20,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.025,27,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.05,33,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.1,41,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.15,46,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.2,51,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.25,56,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.3,59,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.35,62,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.4,66,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.45,69,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.5,73,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.55,76,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.6,80,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.65,85,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.7,91,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.75,97,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.8,103,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.85,111,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.9,123,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.95,144,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.975,159,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
LV,quantile,0.99,180,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,point,NA,4,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.01,1,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.025,1,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.1,2,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.8,7,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.85,8,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.9,9,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.95,10,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.975,13,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,quantile,0.99,16,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
MT,point,NA,2,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,quantile,0.99,11,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
MT,point,NA,1,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,quantile,0.99,8,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
MT,point,NA,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.95,4,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
MT,quantile,0.99,7,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,point,NA,138,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.01,85,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.025,92,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.05,99,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.1,109,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.15,114,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.2,119,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.25,123,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.3,127,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.35,130,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.4,133,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.45,136,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.5,138,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.55,142,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.6,145,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.65,149,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.7,154,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.75,158,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.8,164,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.85,171,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.9,180,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.95,194,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.975,213,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,quantile,0.99,238,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NL,point,NA,154,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.01,88,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.025,98,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.05,106,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.1,116,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.15,122,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.2,128,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.25,132,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.3,137,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.35,141,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.4,146,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.45,150,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.5,154,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.55,158,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.6,162,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.65,167,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.7,173,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.75,178,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.8,185,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.85,193,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.9,204,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.95,218,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.975,231,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,quantile,0.99,243,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NL,point,NA,155,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.01,68,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.025,79,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.05,95,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.1,108,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.15,115,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.2,123,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.25,129,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.3,134,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.35,140,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.4,146,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.45,151,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.5,155,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.55,160,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.6,164,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.65,170,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.7,176,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.75,183,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.8,190,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.85,198,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.9,215,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.95,240,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.975,261,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,quantile,0.99,303,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NL,point,NA,152,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.01,38,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.025,51,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.05,67,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.1,85,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.15,100,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.2,108,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.25,115,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.3,124,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.35,131,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.4,137,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.45,144,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.5,152,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.55,158,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.6,166,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.65,173,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.7,181,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.75,192,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.8,204,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.85,221,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.9,236,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.95,269,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.975,305,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NL,quantile,0.99,385,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,point,NA,16,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.15,8,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.2,9,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.25,10,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.3,11,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.35,13,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.4,14,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.45,15,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.5,16,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.55,18,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.6,19,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.65,21,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.7,23,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.75,26,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.8,28,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.85,32,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.9,38,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.95,45,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.975,51,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,quantile,0.99,62,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
NO,point,NA,16,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.01,3,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.025,4,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.1,6,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.15,8,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.2,10,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.25,11,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.3,12,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.35,13,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.4,14,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.45,15,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.5,16,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.55,17,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.6,19,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.65,20,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.7,22,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.75,24,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.8,27,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
