location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.65,269,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.7,287,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.75,310,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.8,338,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.85,376,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.9,420,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.95,493,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.975,566,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,quantile,0.99,609,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CY,point,NA,103,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.01,24,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.025,27,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.05,31,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.1,39,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.15,48,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.2,55,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.25,61,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.3,69,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.35,76,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.4,86,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.45,93,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.5,103,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.55,115,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.6,127,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.65,140,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.7,158,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.75,179,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.8,205,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.85,238,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.9,284,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.95,368,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.975,439,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,quantile,0.99,498,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CY,point,NA,50,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.01,6,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.025,8,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.05,9,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.1,12,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.15,16,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.2,20,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.25,24,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.3,29,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.35,33,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.4,38,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.45,43,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.5,50,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.55,56,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.6,65,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.65,75,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.7,88,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.75,105,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.8,125,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.85,154,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.9,193,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.95,265,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.975,348,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CY,quantile,0.99,402,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,point,NA,4236,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.01,2607,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.025,2686,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.05,2830,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.1,3108,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.15,3279,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.2,3471,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.25,3612,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.3,3730,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.35,3851,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.4,3979,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.45,4101,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.5,4236,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.55,4371,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.6,4514,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.65,4656,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.7,4830,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.75,5001,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.8,5199,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.85,5391,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.9,5684,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.95,6032,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.975,6251,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,quantile,0.99,6407,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CZ,point,NA,3139,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.01,1477,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.025,1584,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.05,1725,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.1,1952,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.15,2191,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.2,2352,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.25,2478,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.3,2612,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.35,2765,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.4,2895,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.45,3014,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.5,3139,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.55,3277,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.6,3398,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.65,3541,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.7,3672,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.75,3830,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.8,3984,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.85,4223,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.9,4482,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.95,4807,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.975,5065,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,quantile,0.99,5234,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
CZ,point,NA,2329,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.01,840,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.025,920,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.05,1037,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.1,1241,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.15,1414,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.2,1571,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.25,1698,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.3,1824,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.35,1957,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.4,2084,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.45,2202,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.5,2329,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.55,2437,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.6,2552,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.65,2673,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.7,2819,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.75,2948,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.8,3103,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.85,3266,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.9,3530,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.95,3913,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.975,4169,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,quantile,0.99,4315,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
CZ,point,NA,1709,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.01,479,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.025,540,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.05,609,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.1,803,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.15,962,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.2,1069,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.25,1183,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.3,1299,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.35,1412,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.4,1522,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.45,1628,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.5,1709,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.55,1807,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.6,1926,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.65,2022,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.7,2141,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.75,2254,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.8,2405,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.85,2548,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.9,2782,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.95,3117,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.975,3346,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
CZ,quantile,0.99,3556,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,point,NA,45850,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.01,22186,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.025,23636,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.05,25482,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.1,28154,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.15,30466,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.2,32436,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.25,34741,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.3,36933,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.35,39186,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.4,41731,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.45,43758,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.5,45850,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.55,48070,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.6,50439,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.65,53083,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.7,56116,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.75,59363,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.8,63288,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.85,68915,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.9,74154,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.95,81149,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.975,86620,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,quantile,0.99,91417,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DE,point,NA,34106,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.01,12461,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.025,13254,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.05,14535,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.1,16685,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.15,19036,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.2,21335,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.25,23569,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.3,25554,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.35,27602,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.4,29651,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.45,31904,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.5,34106,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.55,36810,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.6,39797,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.65,42356,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.7,46004,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.75,49976,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.8,54184,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.85,59902,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.9,67301,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.95,77056,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.975,84596,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,quantile,0.99,89893,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DE,point,NA,26598,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.01,6527,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.025,7198,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.05,8087,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.1,10221,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.15,12062,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.2,13975,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.25,15797,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.3,17420,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.35,19654,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.4,21868,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.45,24319,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.5,26598,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.55,29274,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.6,32273,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.65,35031,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.7,38491,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.75,42297,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.8,46939,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.85,54734,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.9,62770,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.95,75264,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.975,84722,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,quantile,0.99,95156,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DE,point,NA,19687,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.01,3232,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.025,3730,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.05,4431,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.1,6092,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.15,7555,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.2,8909,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.25,10373,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.3,11950,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.35,13781,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.4,15568,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.45,17404,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.5,19687,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.55,22437,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.6,25054,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.65,28112,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.7,31803,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.75,36447,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.8,41822,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.85,49331,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.9,59325,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.95,74448,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.975,86390,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.99,98608,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,point,NA,7600,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.01,4117,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.025,4288,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.05,4617,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.1,5042,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.15,5407,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.2,5754,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.25,6089,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.3,6385,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.35,6684,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.4,6985,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.45,7256,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.5,7600,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.55,7945,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.6,8328,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.65,8728,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.7,9114,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.75,9628,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.8,10215,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.85,10871,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.9,11705,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.95,12985,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.975,13906,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.99,14465,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,point,NA,8148,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.01,3898,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.025,4084,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.05,4409,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.1,4877,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.15,5352,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.2,5730,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.25,6123,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.3,6526,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.35,6911,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.4,7284,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.45,7715,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.5,8148,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.55,8640,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.6,9112,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.65,9587,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.7,10170,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.75,10820,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.8,11587,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.85,12445,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.9,13857,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
