location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.8,381,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CY,quantile,0.85,426,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CY,quantile,0.9,497,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CY,quantile,0.95,583,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CY,quantile,0.975,647,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CY,quantile,0.99,685,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CY,point,,228,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.01,534,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.025,586,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.05,680,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.1,890,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.15,1010,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.2,1178,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.25,1357,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.3,1532,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.35,1710,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.4,1885,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.45,2098,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.5,2322,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.55,2575,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.6,2846,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.65,3170,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.7,3495,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.75,3831,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.8,4303,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.85,4950,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.9,5878,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.95,7279,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.975,8155,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.99,8881,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,point,,2322,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
CZ,quantile,0.01,376,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.025,418,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.05,511,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.1,651,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.15,765,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.2,879,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.25,1021,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.3,1157,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.35,1351,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.4,1556,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.45,1763,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.5,1956,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.55,2178,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.6,2448,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.65,2797,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.7,3173,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.75,3664,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.8,4123,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.85,4751,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.9,5592,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.95,6723,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.975,7696,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.99,8377,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,point,,1956,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
CZ,quantile,0.01,243,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.025,297,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.05,347,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.1,467,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.15,570,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.2,684,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.25,813,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.3,961,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.35,1134,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.4,1314,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.45,1469,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.5,1663,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.55,1907,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.6,2211,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.65,2552,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.7,2884,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.75,3196,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.8,3762,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.85,4364,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.9,5088,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.95,6300,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.975,7501,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.99,8566,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,point,,1663,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
CZ,quantile,0.01,172,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.025,202,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.05,238,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.1,337,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.15,448,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.2,565,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.25,689,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.3,843,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.35,992,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.4,1158,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.45,1370,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.5,1598,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.55,1804,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.6,2039,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.65,2333,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.7,2668,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.75,3067,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.8,3546,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.85,4018,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.9,4732,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.95,5790,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.975,6608,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,quantile,0.99,7282,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
CZ,point,,1598,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.01,4866,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.025,5122,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.05,5615,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.1,6280,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.15,6798,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.2,7268,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.25,7702,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.3,8057,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.35,8445,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.4,8896,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.45,9338,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.5,9757,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.55,10306,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.6,10870,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.65,11474,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.7,12251,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.75,13121,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.8,14047,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.85,15438,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.9,17341,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.95,20037,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.975,21827,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.99,23727,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,point,,9757,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DE,quantile,0.01,2852,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.025,3022,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.05,3268,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.1,3710,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.15,4024,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.2,4408,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.25,4762,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.3,5104,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.35,5447,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.4,5799,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.45,6153,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.5,6510,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.55,6955,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.6,7393,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.65,7966,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.7,8612,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.75,9224,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.8,10092,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.85,11263,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.9,12762,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.95,15375,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.975,16606,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.99,17974,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,point,,6510,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DE,quantile,0.01,1660,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.025,1779,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.05,1931,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.1,2241,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.15,2496,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.2,2736,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.25,3004,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.3,3234,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.35,3435,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.4,3704,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.45,3978,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.5,4238,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.55,4613,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.6,4933,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.65,5300,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.7,5767,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.75,6314,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.8,7106,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.85,8102,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.9,9447,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.95,11391,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.975,13336,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.99,14387,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,point,,4238,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
DE,quantile,0.01,933,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.025,1029,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.05,1162,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.1,1368,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.15,1577,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.2,1760,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.25,1896,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.3,2049,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.35,2232,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.4,2438,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.45,2688,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.5,2947,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.55,3202,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.6,3469,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.65,3750,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.7,4141,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.75,4608,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.8,5269,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.85,5895,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.9,7124,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.95,9141,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.975,10593,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.99,11885,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,point,,2947,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
DE,quantile,0.01,510,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.025,563,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.05,646,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.1,790,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.15,929,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.2,1050,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.25,1192,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.3,1309,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.35,1418,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.4,1559,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.45,1698,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.5,1868,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.55,2094,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.6,2305,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.65,2511,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.7,2837,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.75,3151,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.8,3561,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.85,4186,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.9,5300,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.95,7073,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.975,8403,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,quantile,0.99,9616,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DE,point,,1868,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
DK,quantile,0.01,43,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.025,55,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.05,79,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.1,118,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.15,163,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.2,204,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.25,268,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.3,320,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.35,372,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.4,439,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.45,522,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.5,604,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.55,710,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.6,822,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.65,936,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.7,1069,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.75,1239,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.8,1398,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.85,1672,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.9,1981,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.95,2586,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.975,3089,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.99,3591,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,point,,604,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
DK,quantile,0.01,48,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.025,60,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.05,82,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.1,133,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.15,173,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.2,228,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.25,282,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.3,334,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.35,401,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.4,472,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.45,543,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.5,617,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.55,707,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.6,806,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.65,927,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.7,1119,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.75,1276,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.8,1465,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.85,1769,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.9,2233,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.95,2944,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.975,3343,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.99,3810,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,point,,617,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
DK,quantile,0.01,39,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.025,50,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.05,67,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.1,103,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.15,149,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.2,204,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.25,250,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.3,310,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.35,367,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.4,434,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.45,515,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.5,605,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.55,705,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.6,839,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.65,954,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.7,1111,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.75,1309,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.8,1594,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.85,1961,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.9,2448,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.95,3272,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.975,3856,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
DK,quantile,0.99,4230,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
