location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.75,18898,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.8,19940,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.85,21199,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.9,23002,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.95,25164,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.975,26908,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.99,28074,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,point,,6163,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.01,1874,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.025,2050,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.05,2298,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.1,2726,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.15,3161,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.2,3508,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.25,3857,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.3,4240,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.35,4739,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.4,5263,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.45,5711,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.5,6163,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.55,6669,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.6,7256,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.65,7839,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.7,8516,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.75,9358,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.8,10323,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.85,11585,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.9,13341,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.95,15978,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.975,17495,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.99,18955,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,point,,2403,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.01,365,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.025,424,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.05,499,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.1,655,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.15,829,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.2,992,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.25,1191,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.3,1389,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.35,1603,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.4,1861,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.45,2103,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.5,2403,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.55,2728,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.6,3129,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.65,3549,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.7,3958,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.75,4488,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.8,5267,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.85,6188,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.9,7319,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.95,9461,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.975,10832,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,quantile,0.99,12007,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FI,point,,953,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.01,68,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.025,80,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.05,109,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.1,158,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.15,222,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.2,285,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.25,362,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.3,451,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.35,557,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.4,663,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.45,797,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.5,953,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.55,1149,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.6,1335,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.65,1578,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.7,1833,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.75,2170,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.8,2604,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.85,3306,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.9,4192,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.95,5632,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.975,6641,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FI,quantile,0.99,7389,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,point,,1653552,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.01,1129225,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.025,1158200,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.05,1203757,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.1,1271930,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.15,1330527,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.2,1381626,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.25,1429141,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.3,1473582,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.35,1515622,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.4,1558059,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.45,1604081,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.5,1653552,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.55,1698944,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.6,1749784,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.65,1802294,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.7,1862735,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.75,1929894,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.8,1998168,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.85,2070618,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.9,2181398,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.95,2318468,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.975,2429481,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.99,2497925,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,point,,386480,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.01,238323,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.025,245548,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.05,258634,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.1,278628,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.15,295015,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.2,309932,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.25,322859,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.3,334616,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.35,345752,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.4,359349,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.45,371710,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.5,386480,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.55,399308,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.6,411783,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.65,425274,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.7,439753,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.75,457478,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.8,479907,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.85,499810,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.9,533396,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.95,579192,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.975,616311,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.99,647997,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,point,,46478,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.01,25815,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.025,26993,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.05,28603,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.1,31509,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.15,33627,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.2,35407,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.25,37592,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.3,39419,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.35,41184,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.4,42891,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.45,44756,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.5,46478,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.55,48440,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.6,50472,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.65,52738,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.7,55037,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.75,57340,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.8,60611,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.85,64306,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.9,69503,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.95,76960,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.975,80986,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,quantile,0.99,84828,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
FR,point,,1343,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.01,662,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.025,700,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.05,750,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.1,837,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.15,915,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.2,980,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.25,1039,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.3,1102,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.35,1161,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.4,1217,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.45,1277,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.5,1343,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.55,1412,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.6,1486,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.65,1558,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.7,1643,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.75,1733,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.8,1852,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.85,1990,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.9,2144,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.95,2352,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.975,2541,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
FR,quantile,0.99,2655,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,point,,421386,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.01,316226,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.025,324382,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.05,333598,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.1,346718,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.15,358224,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.2,368155,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.25,377954,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.3,387795,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.35,396518,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.4,404844,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.45,413565,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.5,421386,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.55,429796,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.6,438432,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.65,446699,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.7,457165,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.75,468586,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.8,481488,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.85,495079,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.9,513436,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.95,539737,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.975,554704,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,quantile,0.99,568882,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GB,point,,130127,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.01,69927,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.025,72731,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.05,75498,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.1,81590,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.15,86190,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.2,91800,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.25,96942,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.3,102179,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.35,107210,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.4,114053,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.45,121894,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.5,130127,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.55,140395,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.6,151444,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.65,164992,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.7,178904,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.75,192326,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.8,212866,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.85,232172,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.9,257735,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.95,290429,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.975,314297,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.99,334224,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,point,,23619,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.01,7557,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.025,7913,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.05,8522,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.1,9290,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.15,10320,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.2,11227,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.25,12038,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.3,13093,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.35,14182,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.4,15790,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.45,18158,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.5,23619,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.55,30939,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.6,37811,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.65,44776,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.7,51990,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.75,60618,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.8,69966,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.85,84556,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.9,100922,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.95,124339,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.975,137008,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,quantile,0.99,148314,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
GB,point,,2695,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.01,197,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.025,211,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.05,231,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.1,264,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.15,296,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.2,331,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.25,363,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.3,405,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.35,460,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.4,559,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.45,855,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.5,2695,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.55,5003,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.6,7476,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.65,9752,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.7,12651,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.75,16093,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.8,20437,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.85,25710,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.9,33102,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.95,44301,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.975,50910,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GB,quantile,0.99,57190,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
GR,point,,125717,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.01,0,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.025,62942,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.05,78638,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.1,87883,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.15,94898,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.2,100611,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.25,104754,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.3,109364,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.35,113767,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.4,117732,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.45,121503,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.5,125717,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.55,129807,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.6,134131,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.65,139355,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.7,144621,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
