location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.95,13486,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.975,14219,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,quantile,0.99,14888,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HR,point,,8201,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.01,4022,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.025,4309,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.05,4641,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.1,5180,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.15,5655,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.2,6111,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.25,6432,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.3,6794,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.35,7154,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.4,7497,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.45,7873,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.5,8201,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.55,8559,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.6,8932,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.65,9350,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.7,9868,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.75,10408,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.8,11022,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.85,11768,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.9,12862,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.95,14324,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.975,15352,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HR,quantile,0.99,16080,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,point,,4059,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.01,2577,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.025,2646,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.05,2757,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.1,2957,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.15,3098,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.2,3239,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.25,3370,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.3,3532,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.35,3653,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.4,3776,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.45,3922,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.5,4059,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.55,4223,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.6,4377,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.65,4534,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.7,4685,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.75,4868,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.8,5088,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.85,5305,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.9,5581,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.95,5944,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.975,6270,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,quantile,0.99,6437,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HU,point,,4721,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.01,2123,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.025,2249,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.05,2431,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.1,2762,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.15,3052,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.2,3293,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.25,3533,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.3,3780,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.35,4000,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.4,4230,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.45,4460,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.5,4721,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.55,4945,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.6,5228,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.65,5515,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.7,5805,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.75,6186,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.8,6582,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.85,7056,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.9,7696,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.95,8486,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.975,9118,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,quantile,0.99,9569,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
HU,point,,5361,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.01,1797,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.025,1978,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.05,2160,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.1,2504,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.15,2909,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.2,3235,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.25,3574,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.3,3932,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.35,4247,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.4,4569,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.45,4935,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.5,5361,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.55,5754,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.6,6164,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.65,6639,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.7,7244,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.75,7778,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.8,8474,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.85,9369,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.9,10494,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.95,12183,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.975,13436,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,quantile,0.99,14547,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
HU,point,,6138,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.01,1436,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.025,1615,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.05,1872,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.1,2263,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.15,2704,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.2,3129,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.25,3624,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.3,4055,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.35,4492,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.4,4982,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.45,5543,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.5,6138,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.55,6724,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.6,7365,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.65,8150,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.7,8867,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.75,9986,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.8,11251,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.85,12622,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.9,14541,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.95,17157,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.975,19696,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
HU,quantile,0.99,22013,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,point,,9100,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.01,5293,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.025,5492,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.05,5808,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.1,6279,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.15,6707,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.2,7071,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.25,7406,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.3,7752,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.35,8086,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.4,8433,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.45,8748,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.5,9100,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.55,9424,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.6,9800,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.65,10228,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.7,10648,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.75,11112,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.8,11742,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.85,12392,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.9,13403,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.95,14477,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.975,15318,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,quantile,0.99,15982,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IE,point,,8516,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.01,4199,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.025,4404,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.05,4770,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.1,5367,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.15,5769,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.2,6205,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.25,6596,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.3,6990,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.35,7387,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.4,7749,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.45,8156,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.5,8516,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.55,8940,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.6,9417,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.65,9872,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.7,10504,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.75,11242,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.8,11974,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.85,12870,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.9,14067,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.95,15982,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.975,17413,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,quantile,0.99,18576,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IE,point,,8040,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.01,3143,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.025,3368,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.05,3798,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.1,4406,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.15,4943,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.2,5425,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.25,5867,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.3,6279,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.35,6697,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.4,7116,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.45,7579,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.5,8040,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.55,8514,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.6,8993,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.65,9618,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.7,10241,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.75,10935,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.8,11821,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.85,12958,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.9,14935,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.95,17259,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.975,19488,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,quantile,0.99,21440,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IE,point,,7372,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.01,2467,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.025,2680,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.05,2989,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.1,3662,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.15,4106,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.2,4640,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.25,5112,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.3,5501,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.35,5879,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.4,6352,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.45,6902,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.5,7372,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.55,7831,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.6,8410,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.65,9020,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.7,9779,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.75,10533,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.8,11427,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.85,12560,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.9,14202,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.95,16781,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.975,19716,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IE,quantile,0.99,22946,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IS,point,,128,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.01,32,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.025,35,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.05,39,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.1,47,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.15,56,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.2,64,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.25,72,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.3,82,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.35,92,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.4,103,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.45,114,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.5,128,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.55,142,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.6,157,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.65,177,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.7,199,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.75,227,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.8,271,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.85,320,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.9,409,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.95,530,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.975,614,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,quantile,0.99,715,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
IS,point,,81,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.01,5,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.025,7,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.05,8,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.1,12,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.15,16,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.2,21,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.25,27,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.3,35,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.35,44,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.4,55,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.45,69,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.5,81,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.55,98,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.6,121,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.65,149,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.7,192,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.75,247,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.8,331,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.85,452,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.9,693,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.95,1170,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.975,1694,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,quantile,0.99,2308,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
IS,point,,51,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.05,1,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.1,2,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.15,3,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.2,5,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.25,8,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.3,13,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.35,18,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.4,26,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.45,37,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.5,51,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.55,72,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.6,100,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.65,137,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.7,194,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.75,291,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.8,403,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.85,635,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.9,1131,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.95,2672,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.975,4108,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,quantile,0.99,5156,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
IS,point,,35,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
