location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.65,93555,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.7,113216,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.75,138571,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.8,176884,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.85,216654,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.9,276276,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.95,369998,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.975,433900,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,quantile,0.99,486525,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CH,point,,109119,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.01,4081,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.025,5072,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.05,7106,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.1,11108,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.15,16573,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.2,23381,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.25,34040,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.3,44819,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.35,57611,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.4,70639,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.45,87335,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.5,109119,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.55,128577,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.6,151414,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.65,176878,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.7,203316,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.75,242597,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.8,276498,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.85,320805,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.9,383118,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.95,467450,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.975,521215,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,quantile,0.99,581765,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CH,point,,95461,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.01,4458,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.025,5612,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.05,8024,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.1,14196,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.15,20409,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.2,29077,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.25,36788,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.3,47486,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.35,58389,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.4,71044,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.45,82184,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.5,95461,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.55,109732,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.6,125805,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.65,145278,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.7,163946,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.75,188991,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.8,217538,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.85,257882,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.9,302422,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.95,358453,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.975,402986,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CH,quantile,0.99,441118,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,point,,7304,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.01,3488,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.025,3641,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.05,3876,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.1,4319,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.15,4705,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.2,5067,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.25,5418,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.3,5797,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.35,6157,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.4,6450,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.45,6854,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.5,7304,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.55,7719,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.6,8205,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.65,8688,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.7,9267,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.75,10005,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.8,10719,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.85,11597,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.9,12834,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.95,14565,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.975,15380,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,quantile,0.99,16332,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CY,point,,5742,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.01,1318,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.025,1433,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.05,1659,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.1,2084,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.15,2483,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.2,2824,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.25,3249,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.3,3702,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.35,4126,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.4,4612,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.45,5143,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.5,5742,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.55,6433,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.6,7250,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.65,8086,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.7,9214,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.75,10273,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.8,11847,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.85,13496,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.9,15715,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.95,18753,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.975,21256,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,quantile,0.99,23222,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CY,point,,4264,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.01,400,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.025,473,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.05,603,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.1,833,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.15,1150,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.2,1465,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.25,1759,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.3,2156,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.35,2606,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.4,3092,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.45,3666,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.5,4264,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.55,4973,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.6,5866,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.65,6819,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.7,7933,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.75,9326,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.8,10983,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.85,12856,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.9,15672,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.95,18742,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.975,20468,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,quantile,0.99,21897,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CY,point,,2870,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.01,109,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.025,138,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.05,201,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.1,343,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.15,524,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.2,711,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.25,928,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.3,1197,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.35,1540,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.4,1928,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.45,2362,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.5,2870,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.55,3514,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.6,4175,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.65,5029,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.7,5957,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.75,7030,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.8,8138,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.85,9332,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.9,10503,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.95,12337,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.975,13646,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CY,quantile,0.99,14473,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,point,,1616,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.01,989,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.025,1018,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.05,1064,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.1,1145,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.15,1211,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.2,1270,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.25,1322,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.3,1369,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.35,1430,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.4,1486,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.45,1546,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.5,1616,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.55,1675,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.6,1726,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.65,1782,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.7,1848,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.75,1926,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.8,2006,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.85,2111,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.9,2244,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.95,2393,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.975,2534,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,quantile,0.99,2611,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CZ,point,,1338,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.01,455,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.025,484,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.05,538,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.1,632,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.15,721,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.2,810,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.25,892,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.3,966,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.35,1048,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.4,1143,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.45,1244,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.5,1338,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.55,1446,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.6,1556,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.65,1683,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.7,1823,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.75,1958,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.8,2134,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.85,2363,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.9,2648,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.95,3119,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.975,3412,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,quantile,0.99,3633,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
CZ,point,,1087,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.01,180,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.025,204,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.05,244,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.1,327,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.15,405,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.2,481,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.25,564,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.3,653,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.35,747,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.4,855,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.45,970,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.5,1087,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.55,1228,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.6,1397,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.65,1576,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.7,1761,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.75,1967,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.8,2246,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.85,2644,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.9,3173,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.95,3886,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.975,4555,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.99,5070,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,point,,882,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.01,68,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.025,84,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.05,109,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.1,163,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.15,222,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.2,289,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.25,357,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.3,444,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.35,532,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.4,640,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.45,751,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.5,882,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.55,1035,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.6,1221,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.65,1478,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.7,1704,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.75,1993,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.8,2439,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.85,2953,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.9,3787,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.95,5015,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.975,6218,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.99,7033,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,point,,13993,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.01,6550,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.025,6847,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.05,7386,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.1,8161,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.15,8997,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.2,9701,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.25,10397,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.3,11076,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.35,11781,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.4,12394,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.45,13170,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.5,13993,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.55,14867,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.6,15735,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.65,16744,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.7,17750,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.75,19197,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.8,20438,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.85,22208,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.9,24787,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.95,27995,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.975,31156,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.99,32860,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,point,,25041,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.01,6904,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.025,7571,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.05,8566,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.1,10389,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.15,12165,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.2,13718,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.25,15376,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.3,17297,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.35,19096,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.4,21012,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.45,22876,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.5,25041,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.55,27459,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.6,30327,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.65,34123,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.7,38817,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.75,43181,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
