location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.1,31,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.15,36,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.2,40,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.25,44,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.3,49,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.35,53,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.4,57,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.45,62,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.5,67,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.55,72,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.6,77,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.65,83,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.7,89,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.75,96,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.8,108,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.85,121,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.9,141,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.95,181,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.975,222,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,quantile,0.99,323,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IE,point,NA,58,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.01,7,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.025,12,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.05,15,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.1,21,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.15,26,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.2,31,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.25,34,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.3,39,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.35,44,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.4,49,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.45,53,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.5,58,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.55,62,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.6,69,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.65,77,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.7,85,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.75,94,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.8,104,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.85,119,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.9,153,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.95,224,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.975,282,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IE,quantile,0.99,524,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,point,NA,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.55,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.8,2,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.85,2,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.9,3,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.95,4,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.975,5,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,quantile,0.99,7,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IS,point,NA,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.4,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.45,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.5,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.55,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.6,2,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.65,2,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.7,2,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.75,3,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.8,4,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.85,5,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.9,7,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.95,12,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.975,18,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,quantile,0.99,32,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IS,point,NA,2,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.3,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.35,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.4,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.45,2,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.5,2,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.55,3,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.6,3,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.65,4,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.7,5,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.75,7,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.8,10,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.85,15,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.9,24,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.95,50,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.975,79,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,quantile,0.99,131,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IS,point,NA,4,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.2,1,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.25,1,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.3,1,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.35,2,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.4,3,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.45,4,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.5,4,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.55,6,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.6,8,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.65,10,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.7,13,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.75,19,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.8,28,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.85,40,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.9,73,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.95,187,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.975,295,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IS,quantile,0.99,440,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,point,NA,2886,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.01,2476,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.025,2565,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.05,2627,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.1,2684,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.15,2723,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.2,2756,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.25,2780,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.3,2803,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.35,2824,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.4,2844,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.45,2866,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.5,2886,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.55,2910,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.6,2933,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.65,2955,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.7,2985,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.75,3009,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.8,3040,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.85,3087,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.9,3136,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.95,3215,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.975,3325,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,quantile,0.99,3518,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
IT,point,NA,2644,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.01,2009,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.025,2140,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.05,2242,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.1,2343,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.15,2399,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.2,2445,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.25,2477,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.3,2518,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.35,2549,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.4,2584,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.45,2615,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.5,2644,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.55,2669,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.6,2698,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.65,2738,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.7,2772,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.75,2809,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.8,2851,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.85,2906,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.9,2960,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.95,3053,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.975,3180,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,quantile,0.99,3314,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
IT,point,NA,2332,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.01,1442,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.025,1562,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.05,1691,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.1,1832,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.15,1928,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.2,2016,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.25,2077,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.3,2128,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.35,2186,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.4,2232,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.45,2286,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.5,2332,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.55,2375,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.6,2415,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.65,2475,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.7,2548,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.75,2628,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.8,2695,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.85,2792,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.9,2932,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.95,3169,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.975,3424,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,quantile,0.99,3776,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
IT,point,NA,2000,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.01,919,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.025,1041,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.05,1206,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.1,1388,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.15,1497,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.2,1589,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.25,1682,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.3,1756,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.35,1824,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.4,1882,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.45,1931,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.5,2000,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.55,2082,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.6,2159,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.65,2253,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.7,2346,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.75,2429,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.8,2573,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.85,2743,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.9,2962,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.95,3492,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.975,3955,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
IT,quantile,0.99,4667,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,point,NA,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LI,point,NA,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.95,3,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LI,point,NA,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.975,5,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,quantile,0.99,7,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LI,point,NA,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.95,4,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LI,quantile,0.975,6,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
