location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.45,658,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.5,681,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.55,706,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.6,735,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.65,760,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.7,792,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.75,827,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.8,865,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.85,914,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.9,978,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.95,1072,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.975,1138,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,quantile,0.99,1177,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HR,point,,414,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.01,161,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.025,170,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.05,188,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.1,214,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.15,241,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.2,266,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.25,289,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.3,315,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.35,336,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.4,364,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.45,388,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.5,414,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.55,439,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.6,469,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.65,500,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.7,540,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.75,584,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.8,627,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.85,679,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.9,762,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.95,867,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.975,944,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,quantile,0.99,1005,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HR,point,,249,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.01,60,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.025,67,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.05,77,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.1,94,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.15,112,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.2,129,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.25,148,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.3,165,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.35,187,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.4,208,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.45,227,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.5,249,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.55,275,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.6,302,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.65,334,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.7,364,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.75,405,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.8,455,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.85,518,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.9,597,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.95,719,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.975,824,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,quantile,0.99,878,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HR,point,,151,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.01,21,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.025,25,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.05,30,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.1,41,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.15,51,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.2,63,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.25,73,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.3,86,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.35,101,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.4,118,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.45,134,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.5,151,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.55,175,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.6,197,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.65,221,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.7,247,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.75,285,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.8,328,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.85,382,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.9,459,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.95,605,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.975,701,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HR,quantile,0.99,776,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,point,,107591,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.01,1052,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.025,1424,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.05,2020,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.1,4282,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.15,7290,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.2,11011,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.25,16806,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.3,24375,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.35,35047,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.4,51975,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.45,73965,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.5,107591,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.55,151075,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.6,205810,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.65,295438,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.7,403379,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.75,556982,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.8,771430,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.85,1144593,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.9,1572259,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.95,2424083,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.975,2989232,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,quantile,0.99,3632010,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
HU,point,,140250,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.01,939,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.025,1512,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.05,2520,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.1,5423,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.15,9624,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.2,16368,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.25,25213,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.3,38131,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.35,54088,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.4,74299,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.45,103021,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.5,140250,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.55,184413,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.6,247390,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.65,326859,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.7,431362,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.75,555930,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.8,726303,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.85,970610,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.9,1296709,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.95,1847183,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.975,2325554,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,quantile,0.99,2666415,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
HU,point,,67078,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.01,680,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.025,988,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.05,1697,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.1,3432,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.15,6108,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.2,9230,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.25,14320,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.3,19576,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.35,27131,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.4,37333,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.45,50724,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.5,67078,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.55,92308,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.6,122758,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.65,163652,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.7,228268,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.75,310362,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.8,420148,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.85,570920,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.9,794508,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.95,1179064,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.975,1536150,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,quantile,0.99,1774014,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
HU,point,,29666,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.025,3,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.05,40,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.1,284,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.15,812,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.2,1709,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.25,3215,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.3,5141,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.35,8706,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.4,13723,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.45,20134,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.5,29666,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.55,42158,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.6,56578,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.65,77022,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.7,107145,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.75,159425,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.8,216390,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.85,306796,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.9,457550,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.95,727817,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.975,948537,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
HU,quantile,0.99,1138209,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,point,,1564,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.01,67,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.025,85,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.05,130,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.1,220,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.15,318,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.2,424,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.25,574,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.3,715,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.35,875,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.4,1051,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.45,1308,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.5,1564,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.55,1798,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.6,2124,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.65,2488,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.7,2938,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.75,3416,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.8,4020,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.85,4849,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.9,5977,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.95,7635,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.975,8818,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,quantile,0.99,9751,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IE,point,,1696,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.01,83,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.025,105,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.05,139,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.1,228,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.15,336,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.2,471,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.25,602,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.3,772,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.35,959,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.4,1173,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.45,1416,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.5,1696,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.55,1965,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.6,2364,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.65,2812,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.7,3429,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.75,4112,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.8,5056,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.85,6247,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.9,7800,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.95,11574,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.975,14632,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,quantile,0.99,17121,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
IE,point,,1783,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.01,60,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.025,90,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.05,127,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.1,239,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.15,340,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.2,465,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.25,632,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.3,786,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.35,986,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.4,1211,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.45,1475,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.5,1783,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.55,2218,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.6,2658,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.65,3145,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.7,3803,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.75,4631,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.8,5865,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.85,7345,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.9,9650,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.95,14546,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.975,18361,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,quantile,0.99,23011,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
IE,point,,1973,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.01,62,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.025,84,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.05,129,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.1,224,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.15,327,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.2,472,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.25,628,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.3,846,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.35,1053,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.4,1325,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.45,1660,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.5,1973,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.55,2406,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.6,2926,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.65,3638,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.7,4552,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.75,5563,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.8,7147,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.85,9310,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.9,13398,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.95,22122,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.975,30072,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IE,quantile,0.99,37692,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
IS,point,,61,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.01,4,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.025,5,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.05,7,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.1,10,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.15,14,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.2,18,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.25,23,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.3,29,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.35,36,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.4,43,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.45,52,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.5,61,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.55,72,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.6,87,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.65,102,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.7,119,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.75,143,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
IS,quantile,0.8,171,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
