location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.95,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.975,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.99,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.85,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.95,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.975,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.99,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.75,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.85,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.975,10,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.99,17,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,point,,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.75,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.95,12,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.975,22,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,quantile,0.99,37,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,point,,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.1,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.2,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.25,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.3,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.35,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.4,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.45,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.5,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.55,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.6,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.65,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.7,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.75,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.8,12,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.85,14,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.9,16,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.95,19,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.975,22,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,quantile,0.99,27,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LV,point,,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.025,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.05,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.1,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.15,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.2,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.25,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.3,7,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.35,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.4,9,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.45,9,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.5,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.55,11,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.6,12,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.65,13,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.7,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.75,16,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.8,18,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.85,20,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.9,22,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.95,27,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.975,30,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,quantile,0.99,38,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LV,point,,15,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.05,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.1,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.15,7,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.2,8,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.25,9,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.3,10,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.35,11,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.4,12,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.45,14,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.5,15,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.55,16,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.6,18,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.65,20,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.7,22,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.75,24,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.8,26,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.85,30,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.9,37,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.95,47,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.975,56,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,quantile,0.99,71,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LV,point,,22,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.05,5,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.1,7,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.15,9,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.2,11,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.25,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.3,14,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.35,16,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.4,18,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.45,20,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.5,22,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.55,24,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.6,27,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.65,31,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.7,35,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.75,39,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.8,44,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.85,52,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.9,61,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.95,89,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.975,111,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LV,quantile,0.99,143,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,point,,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.65,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.7,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.75,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.8,10,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.85,13,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.9,17,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.95,26,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.975,31,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,quantile,0.99,46,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
MT,point,,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.65,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.7,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.75,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.8,13,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.85,20,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.9,36,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.95,55,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.975,72,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,quantile,0.99,101,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
MT,point,,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.75,8,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.8,11,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.85,17,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.9,25,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.95,41,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.975,63,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.99,94,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,point,,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.8,9,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.85,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.9,23,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.95,35,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.975,47,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.99,69,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,point,,30,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.01,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.025,10,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.05,13,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.1,16,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.15,17,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.2,19,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.25,21,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.3,23,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.35,25,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.4,26,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.45,28,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.5,30,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.55,32,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.6,34,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.65,37,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.7,39,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.75,42,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.8,46,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.85,52,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.9,59,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.95,81,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.975,98,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.99,117,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,point,,22,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.01,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.025,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.05,7,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.1,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.15,12,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.2,13,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.25,15,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.3,16,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.35,17,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.4,19,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.45,20,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.5,22,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.55,24,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.6,25,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.65,28,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.7,30,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.75,34,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.8,38,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.85,43,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.9,51,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.95,73,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.975,91,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.99,137,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,point,,14,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.01,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.025,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.05,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.1,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.15,6,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.2,8,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
