location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.7,10394,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,quantile,0.75,12171,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,quantile,0.8,14498,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,quantile,0.85,17303,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,quantile,0.9,20814,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,quantile,0.95,26975,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,quantile,0.975,31309,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,quantile,0.99,35836,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IE,point,,3793,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.01,163,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.025,194,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.05,276,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.1,456,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.15,653,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.2,902,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.25,1195,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.3,1546,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.35,1996,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.4,2488,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.45,2995,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.5,3793,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.55,4647,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.6,5522,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.65,6799,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.7,8141,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.75,9805,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.8,12005,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.85,15166,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.9,19108,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.95,26492,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.975,32477,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,quantile,0.99,36409,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IE,point,,2457,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.01,26,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.025,34,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.05,48,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.1,108,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.15,188,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.2,301,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.25,470,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.3,748,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.35,1023,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.4,1414,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.45,1878,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.5,2457,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.55,3245,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.6,4244,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.65,5309,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.7,6609,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.75,8427,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.8,10728,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.85,13882,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.9,18505,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.95,26820,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.975,34094,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,quantile,0.99,39386,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IE,point,,1692,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.01,3,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.025,5,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.05,10,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.1,26,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.15,61,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.2,109,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.25,198,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.3,328,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.35,524,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.4,836,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.45,1225,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.5,1692,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.55,2322,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.6,3278,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.65,4078,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.7,5328,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.75,6810,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.8,9197,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.85,12040,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.9,17109,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.95,26425,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.975,35680,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IE,quantile,0.99,42925,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,point,,224,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.01,41,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.025,48,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.05,56,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.1,72,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.15,88,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.2,106,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.25,122,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.3,141,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.35,159,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.4,178,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.45,200,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.5,224,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.55,253,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.6,286,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.65,320,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.7,364,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.75,415,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.8,479,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.85,568,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.9,672,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.95,864,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.975,986,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,quantile,0.99,1136,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IS,point,,55,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.01,5,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.025,6,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.05,8,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.1,11,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.15,14,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.2,19,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.25,23,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.3,28,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.35,33,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.4,39,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.45,47,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.5,55,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.55,65,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.6,75,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.65,91,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.7,105,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.75,126,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.8,151,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.85,192,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.9,251,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.95,351,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.975,420,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,quantile,0.99,491,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IS,point,,8,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.1,1,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.15,1,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.2,2,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.25,2,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.3,3,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.35,4,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.4,5,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.45,6,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.5,8,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.55,10,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.6,13,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.65,16,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.7,21,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.75,29,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.8,40,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.85,57,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.9,85,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.95,145,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.975,200,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,quantile,0.99,242,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IS,point,,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.55,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.6,1,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.65,1,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.7,3,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.75,5,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.8,12,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.85,23,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.9,41,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.95,74,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.975,102,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.99,135,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,point,,429628,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.01,358418,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.025,362444,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.05,367833,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.1,377254,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.15,385263,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.2,392083,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.25,397848,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.3,404066,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.35,410132,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.4,416268,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.45,422730,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.5,429628,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.55,435470,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.6,440348,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.65,445934,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.7,452283,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.75,461991,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.8,470518,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.85,479535,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.9,490566,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.95,504623,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.975,515939,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.99,524044,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,point,,449961,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.01,280174,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.025,288544,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.05,300950,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.1,324765,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.15,339631,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.2,355337,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.25,370073,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.3,385601,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.35,401099,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.4,416064,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.45,432302,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.5,449961,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.55,466499,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.6,481825,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.65,501203,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.7,520588,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.75,545068,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.8,573193,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.85,607737,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.9,645752,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.95,694515,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.975,737522,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.99,769177,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,point,,459404,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.01,212562,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.025,221983,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.05,238446,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.1,269611,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.15,293677,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.2,314082,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.25,335642,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.3,359171,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.35,382190,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.4,406527,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.45,432533,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.5,459404,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.55,487971,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.6,516527,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.65,548508,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.7,585022,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.75,625654,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.8,679854,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.85,742668,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.9,821067,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.95,925122,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.975,1005921,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.99,1071777,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,point,,450094,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.01,154499,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.025,166248,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.05,185813,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.1,218593,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.15,246212,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.2,271368,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.25,296225,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.3,321348,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.35,355600,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.4,386199,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.45,414361,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.5,450094,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.55,488552,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.6,529590,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.65,575604,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.7,623433,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.75,684338,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.8,755427,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.85,856700,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.9,970022,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.95,1131803,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.975,1247777,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.99,1342043,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
LI,point,,171,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.01,62,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.025,68,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.05,74,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.1,85,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.15,95,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.2,106,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.25,117,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.3,127,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.35,138,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.4,150,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.45,161,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.5,171,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.55,184,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.6,199,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.65,216,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.7,234,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.75,255,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.8,279,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.85,313,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.9,354,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.95,409,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
