location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,401,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,quantile,0.75,515,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,quantile,0.8,698,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,quantile,0.85,984,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,quantile,0.9,1446,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,quantile,0.95,2401,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,quantile,0.975,3422,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,quantile,0.99,4021,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CH,point,,17,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.1,1,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.15,2,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.2,2,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.25,4,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.3,5,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.35,7,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.4,9,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.45,13,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.5,17,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.55,23,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.6,30,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.65,40,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.7,56,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.75,76,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.8,104,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.85,146,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.9,218,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.95,337,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.975,474,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,quantile,0.99,639,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CH,point,,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.55,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.7,2,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.75,2,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.8,3,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.85,4,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.9,6,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.95,11,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.975,16,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CH,quantile,0.99,23,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,point,,209,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.01,17,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.025,20,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.05,24,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.1,38,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.15,51,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.2,65,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.25,80,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.3,96,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.35,117,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.4,143,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.45,175,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.5,209,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.55,255,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.6,309,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.65,366,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.7,442,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.75,548,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.8,694,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.85,911,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.9,1250,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.95,1871,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.975,2296,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,quantile,0.99,2673,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CY,point,,45,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.01,3,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.025,4,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.05,5,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.1,7,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.15,10,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.2,13,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.25,16,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.3,21,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.35,25,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.4,30,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.45,36,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.5,45,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.55,56,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.6,68,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.65,82,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.7,100,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.75,123,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.8,158,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.85,207,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.9,276,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.95,403,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.975,522,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,quantile,0.99,609,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CY,point,,5,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.15,1,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.2,1,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.25,2,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.3,2,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.35,2,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.4,3,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.45,4,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.5,5,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.55,6,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.6,7,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.65,9,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.7,11,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.75,13,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.8,16,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.85,21,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.9,31,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.95,46,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.975,61,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,quantile,0.99,71,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CY,point,,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.55,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.6,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.65,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.7,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.75,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.8,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.85,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.9,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.95,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.975,2,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CY,quantile,0.99,2,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,point,,1356,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.01,427,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.025,462,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.05,521,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.1,628,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.15,712,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.2,798,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.25,895,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.3,984,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.35,1074,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.4,1167,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.45,1272,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.5,1356,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.55,1450,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.6,1562,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.65,1703,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.7,1847,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.75,2019,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.8,2230,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.85,2492,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.9,2775,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.95,3307,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.975,3608,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,quantile,0.99,3930,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
CZ,point,,840,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.01,180,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.025,206,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.05,230,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.1,294,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.15,358,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.2,423,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.25,477,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.3,535,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.35,609,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.4,681,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.45,761,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.5,840,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.55,926,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.6,1047,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.65,1147,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.7,1280,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.75,1424,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.8,1601,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.85,1841,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.9,2185,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.95,2719,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.975,3188,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,quantile,0.99,3546,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
CZ,point,,505,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.01,71,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.025,80,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.05,99,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.1,144,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.15,182,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.2,215,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.25,254,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.3,294,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.35,334,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.4,386,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.45,438,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.5,505,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.55,564,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.6,646,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.65,739,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.7,857,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.75,1001,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.8,1179,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.85,1438,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.9,1807,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.95,2312,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.975,2705,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,quantile,0.99,3072,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
CZ,point,,307,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.01,26,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.025,31,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.05,39,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.1,61,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.15,83,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.2,108,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.25,133,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.3,165,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.35,193,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.4,224,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.45,260,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.5,307,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.55,357,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.6,414,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.65,475,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.7,560,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.75,682,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.8,822,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.85,1036,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.9,1373,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.95,2004,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.975,2444,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
CZ,quantile,0.99,2874,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
DE,point,,227989,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.01,79302,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.025,84722,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.05,95016,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.1,110469,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.15,126485,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.2,140135,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.25,156090,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.3,169475,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.35,185143,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.4,198985,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.45,212919,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.5,227989,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.55,245349,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.6,263932,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.65,284625,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.7,307661,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.75,332814,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.8,363593,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.85,403906,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.9,448315,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.95,519718,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.975,570539,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,quantile,0.99,619734,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
DE,point,,176309,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.01,49909,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.025,54642,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.05,63922,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.1,75592,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.15,87293,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.2,98723,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.25,111051,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.3,122435,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.35,135664,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.4,148909,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.45,162268,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.5,176309,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.55,191575,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.6,207780,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.65,227306,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.7,248856,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.75,273913,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.8,304876,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.85,348470,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.9,401863,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.95,482533,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.975,541508,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,quantile,0.99,590408,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
DE,point,,136343,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
DE,quantile,0.01,26773,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
