location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.8,17,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
IT,quantile,0.85,19,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
IT,quantile,0.9,22,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
IT,quantile,0.95,27,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
IT,quantile,0.975,30,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
IT,quantile,0.99,32,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
IT,point,,10,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.025,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.05,2,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.1,2,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.15,3,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.2,4,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.25,4,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.3,5,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.35,5,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.4,6,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.45,7,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.5,8,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.55,8,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.6,9,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.65,10,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.7,11,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.75,13,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.8,14,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.85,16,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.9,19,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.95,22,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.975,25,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.99,28,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,point,,8,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.025,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.05,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.1,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.15,2,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.2,2,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.25,3,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.3,3,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.35,4,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.4,5,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.45,5,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.5,6,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.55,7,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.6,7,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.65,8,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.7,9,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.75,10,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.8,12,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.85,13,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.9,16,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.95,20,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.975,22,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.99,25,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,point,,6,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.1,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.15,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.2,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.25,2,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.3,2,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.35,3,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.4,3,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.45,4,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.5,4,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.55,5,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.6,5,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.65,6,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.7,7,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.75,8,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.8,9,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.85,11,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.9,13,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.95,17,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.975,20,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,quantile,0.99,23,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
IT,point,,4,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.85,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.95,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,point,,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.95,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,point,,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.95,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,point,,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.95,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,point,,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.95,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LT,point,,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.4,1,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.65,2,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.7,2,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.75,2,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.8,2,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.85,3,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.9,4,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.95,4,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.975,5,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.99,6,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,point,,1,2023-08-12,2023-08-21,-1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.4,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.65,2,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.7,2,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.75,2,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.8,3,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.85,3,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.9,4,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.95,5,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.975,6,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.99,7,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,point,,1,2023-08-19,2023-08-21,0 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.4,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.65,2,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.7,2,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.75,2,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.8,3,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.85,3,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.9,4,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.95,5,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.975,6,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.99,8,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,point,,1,2023-08-26,2023-08-21,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.7,2,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.75,2,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.8,2,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.85,3,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.9,4,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.95,5,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.975,6,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.99,7,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,point,,1,2023-09-02,2023-08-21,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.7,2,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.75,2,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.8,2,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.85,3,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.9,4,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.95,6,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.975,7,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.99,8,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,point,,1,2023-09-09,2023-08-21,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-09-16,2023-08-21,4 wk ahead inc death,forecast
