location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.8,480,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CH,quantile,0.85,582,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CH,quantile,0.9,759,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CH,quantile,0.95,1066,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CH,quantile,0.975,1249,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CH,quantile,0.99,1448,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CH,point,NA,94,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.01,5,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.025,7,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.05,9,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.1,15,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.15,20,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.2,27,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.25,34,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.3,41,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.35,52,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.4,63,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.45,75,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.5,94,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.55,115,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.6,138,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.65,165,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.7,200,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.75,251,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.8,323,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.85,420,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.9,550,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.95,844,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.975,1086,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,quantile,0.99,1355,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CH,point,NA,48,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.01,1,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.025,2,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.05,2,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.1,4,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.15,6,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.2,9,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.25,13,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.3,18,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.35,23,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.4,29,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.45,36,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.5,48,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.55,59,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.6,75,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.65,95,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.7,120,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.75,162,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.8,216,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.85,308,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.9,449,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.95,698,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.975,963,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CH,quantile,0.99,1283,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,point,NA,2420,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.01,1137,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.025,1194,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.05,1299,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.1,1456,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.15,1583,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.2,1706,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.25,1824,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.3,1948,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.35,2066,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.4,2171,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.45,2304,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.5,2420,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.55,2552,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.6,2698,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.65,2855,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.7,3081,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.75,3317,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.8,3556,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.85,3861,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.9,4238,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.95,4758,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.975,5176,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,quantile,0.99,5480,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CY,point,NA,4131,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.01,1335,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.025,1440,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.05,1618,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.1,1938,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.15,2217,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.2,2483,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.25,2780,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.3,3050,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.35,3315,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.4,3593,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.45,3820,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.5,4131,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.55,4368,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.6,4633,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.65,4988,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.7,5324,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.75,5711,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.8,6207,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.85,6776,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.9,7395,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.95,8277,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.975,8830,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,quantile,0.99,9257,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CY,point,NA,3154,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.01,683,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.025,807,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.05,1010,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.1,1313,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.15,1559,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.2,1828,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.25,2082,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.3,2293,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.35,2520,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.4,2727,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.45,2942,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.5,3154,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.55,3390,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.6,3644,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.65,3906,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.7,4172,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.75,4463,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.8,4769,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.85,5164,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.9,5672,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.95,6261,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.975,6608,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,quantile,0.99,6859,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CY,point,NA,1447,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.01,108,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.025,142,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.05,204,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.1,333,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.15,479,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.2,608,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.25,732,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.3,866,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.35,1009,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.4,1188,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.45,1310,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.5,1447,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.55,1613,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.6,1763,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.65,1915,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.7,2095,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.75,2335,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.8,2540,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.85,2802,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.9,3134,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.95,3544,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.975,3790,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CY,quantile,0.99,4003,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,point,NA,684,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.01,492,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.025,500,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.05,514,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.1,538,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.15,559,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.2,579,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.25,597,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.3,613,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.35,631,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.4,649,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.45,665,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.5,684,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.55,702,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.6,723,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.65,746,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.7,777,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.75,809,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.8,839,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.85,882,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.9,936,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.95,1009,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.975,1060,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,quantile,0.99,1097,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CZ,point,NA,572,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.01,336,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.025,346,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.05,362,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.1,390,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.15,411,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.2,433,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.25,455,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.3,477,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.35,498,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.4,519,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.45,548,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.5,572,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.55,604,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.6,638,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.65,675,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.7,716,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.75,773,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.8,838,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.85,926,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.9,1045,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.95,1235,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.975,1356,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,quantile,0.99,1451,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
CZ,point,NA,488,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.01,227,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.025,237,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.05,255,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.1,279,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.15,300,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.2,321,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.25,345,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.3,370,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.35,398,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.4,426,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.45,457,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.5,488,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.55,525,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.6,564,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.65,622,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.7,677,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.75,754,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.8,858,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.85,997,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.9,1206,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.95,1542,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.975,1767,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,quantile,0.99,2010,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
CZ,point,NA,410,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.01,153,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.025,163,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.05,174,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.1,198,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.15,220,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.2,238,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.25,260,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.3,285,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.35,313,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.4,342,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.45,374,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.5,410,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.55,451,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.6,500,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.65,559,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.7,635,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.75,737,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.8,873,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.85,1070,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.9,1359,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.95,1896,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.975,2258,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
CZ,quantile,0.99,2586,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DE,point,NA,2669,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.01,1438,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.025,1508,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.05,1607,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.1,1736,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.15,1860,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.2,1979,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.25,2104,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.3,2194,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.35,2294,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.4,2417,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.45,2548,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.5,2669,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.55,2800,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.6,2909,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.65,3056,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.7,3212,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.75,3370,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.8,3577,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.85,3791,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.9,4051,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.95,4465,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.975,4712,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,quantile,0.99,4945,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
DE,point,NA,1497,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.01,589,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.025,626,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.05,687,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.1,800,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.15,890,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.2,969,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.25,1060,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.3,1144,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.35,1231,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.4,1309,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.45,1401,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.5,1497,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.55,1590,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.6,1707,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.65,1823,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.7,1949,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.75,2087,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.8,2254,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.85,2475,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.9,2782,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.95,3243,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.975,3566,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,quantile,0.99,3802,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
DE,point,NA,835,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
DE,quantile,0.01,226,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
