location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,point,NA,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.01,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.025,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.05,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.1,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.15,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.2,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.25,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.3,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.35,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.4,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.45,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.5,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.55,11,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.6,12,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.65,13,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.7,14,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.75,15,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.8,17,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.85,19,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.9,22,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.95,28,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.975,32,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,quantile,0.99,38,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IE,point,NA,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.025,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.05,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.1,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.15,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.2,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.25,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.3,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.35,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.4,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.45,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.5,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.55,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.6,10,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.65,11,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.7,12,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.75,14,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.8,15,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.85,17,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.9,20,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.95,26,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.975,34,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,quantile,0.99,43,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IE,point,NA,8,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.1,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.15,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.2,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.25,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.3,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.35,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.4,7,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.45,7,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.5,8,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.55,9,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.6,10,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.65,11,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.7,12,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.75,14,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.8,15,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.85,17,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.9,20,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.95,25,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.975,31,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IE,quantile,0.99,42,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,point,NA,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IS,point,NA,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IS,point,NA,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IS,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,point,NA,203,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.01,132,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.025,146,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.05,152,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.1,163,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.15,171,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.2,177,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.25,182,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.3,187,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.35,191,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.4,195,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.45,199,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.5,203,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.55,207,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.6,211,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.65,217,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.7,221,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.75,227,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.8,234,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.85,242,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.9,253,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.95,269,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.975,280,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.99,296,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,point,NA,139,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.01,82,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.025,94,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.05,101,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.1,110,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.15,114,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.2,118,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.25,121,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.3,125,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.35,128,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.4,132,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.45,135,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.5,139,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.55,142,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.6,145,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.65,149,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.7,153,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.75,158,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.8,162,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.85,168,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.9,175,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.95,186,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.975,195,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.99,208,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,point,NA,94,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.01,50,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.025,54,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.05,58,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.1,66,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.15,72,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.2,76,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.25,79,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.3,83,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.35,86,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.4,89,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.45,91,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.5,94,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.55,96,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.6,99,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.65,102,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.7,105,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.75,108,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.8,113,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.85,117,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.9,125,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.95,135,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.975,145,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.99,150,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,point,NA,60,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.01,23,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.025,28,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.05,32,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.1,37,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.15,41,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.2,45,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.25,49,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.3,51,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.35,54,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.4,56,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.45,58,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.5,60,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.55,62,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.6,65,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.65,68,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.7,71,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.75,74,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.8,78,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.85,82,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.9,89,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.95,98,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.975,106,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.99,118,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,point,NA,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,point,NA,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,point,NA,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
