location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.2,1062,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.25,1100,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.3,1136,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.35,1170,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.4,1207,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.45,1241,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.5,1279,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.55,1320,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.6,1354,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.65,1399,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.7,1448,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.75,1506,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.8,1560,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.85,1629,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.9,1703,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.95,1840,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.975,1923,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.99,1997,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,point,,1105,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.01,600,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.025,626,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.05,658,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.1,714,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.15,768,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.2,825,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.25,874,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.3,921,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.35,967,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.4,1009,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.45,1057,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.5,1105,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.55,1157,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.6,1215,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.65,1284,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.7,1350,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.75,1434,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.8,1530,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.85,1651,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.9,1794,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.95,2063,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.975,2242,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.99,2394,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,point,,969,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.01,397,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.025,423.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.05,456,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.1,515,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.15,583,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.2,633,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.25,689,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.3,741,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.35,797,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.4,856,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.45,910,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.5,969,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.55,1031,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.6,1104,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.65,1183,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.7,1277,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.75,1384,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.8,1518,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.85,1703,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.9,1937,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.95,2372,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.975,2654,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,quantile,0.99,2982,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FI,point,,828,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.01,265,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.025,285,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.05,319,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.1,377,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.15,429,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.2,483,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.25,531,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.3,581,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.35,640,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.4,707,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.45,767,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.5,828,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.55,908,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.6,984,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.65,1088,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.7,1207,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.75,1344,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.8,1516,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.85,1788,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.9,2136,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.95,2710,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.975,3145,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FI,quantile,0.99,3534,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,point,,197828,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.01,72861,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.025,78064,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.05,85740,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.1,100208,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.15,114915,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.2,126658,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.25,137597,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.3,148091,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.35,160426,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.4,171928,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.45,184694,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.5,197828,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.55,214666,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.6,230191,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.65,245177,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.7,262480,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.75,285855,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.8,313061,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.85,339211,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.9,373258,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.95,425191,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.975,458629.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.99,498549,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,point,,194892,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.01,51855,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.025,56361,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.05,64828,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.1,81627,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.15,96654,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.2,110575,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.25,124823,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.3,138349,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.35,152612,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.4,166613,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.45,180682,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.5,194892,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.55,211544,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.6,228458,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.65,248138,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.7,269872,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.75,293027,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.8,320390,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.85,356753,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.9,406478,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.95,466805,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.975,519472,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.99,563536,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,point,,180535,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.01,33325,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.025,38959,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.05,47634,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.1,62113,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.15,78695,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.2,92448,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.25,107433,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.3,120818,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.35,135845,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.4,148406,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.45,164848,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.5,180535,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.55,197983,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.6,217866,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.65,239244,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.7,261901,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.75,288480,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.8,314765,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.85,356518,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.9,402329.000000001,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.95,473543,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.975,533638,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,quantile,0.99,570678,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
FR,point,,168828,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.01,20873,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.025,25144,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.05,33358,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.1,47646,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.15,62281,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.2,76849,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.25,92043,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.3,108129,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.35,121431,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.4,134123,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.45,151827,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.5,168828,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.55,185101,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.6,204489,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.65,225461,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.7,246092,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.75,273883,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.8,304987,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.85,344863,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.9,396674.000000001,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.95,477090,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.975,536066.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
FR,quantile,0.99,570829,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,point,,12863,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.01,8625,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.025,8912,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.05,9317,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.1,9848,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.15,10319,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.2,10718,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.25,11077,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.3,11479,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.35,11842,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.4,12202,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.45,12486,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.5,12863,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.55,13268,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.6,13714,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.65,14179,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.7,14656,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.75,15243,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.8,15934,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.85,16729,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.9,17602,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.95,18910,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.975,20077.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.99,20903,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,point,,11216,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.01,6877,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.025,7100,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.05,7484,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.1,8034,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.15,8552,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.2,8945,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.25,9313,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.3,9639,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.35,10036,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.4,10447,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.45,10800,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.5,11216,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.55,11612,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.6,12123,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.65,12568,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.7,13279,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.75,14072,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.8,14917,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.85,16224,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.9,17830,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.95,20200,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.975,22029.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.99,23810,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,point,,9783,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.01,5409,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.025,5688.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.05,6032,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.1,6589,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.15,7006,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.2,7413,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.25,7797,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.3,8209,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.35,8558,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.4,8911,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.45,9335,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.5,9783,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.55,10192,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.6,10726,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.65,11342,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.7,12055,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.75,13002,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.8,14359,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.85,16028,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.9,18427,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.95,22295,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.975,25034,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,quantile,0.99,28113,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
GB,point,,8435,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.01,4110,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.025,4439,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.05,4757,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.1,5350,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.15,5772,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.2,6155,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.25,6510,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.3,6856,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.35,7212,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.4,7641,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.45,8020,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.5,8435,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.55,8948,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.6,9595,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.65,10314,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.7,11067,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.75,12141,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.8,13595,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.85,15695,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.9,19024,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.95,24413,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.975,29032.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GB,quantile,0.99,32308,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
GR,point,,11347,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.01,8413,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.025,8591,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.05,8842,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.1,9274,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.15,9618,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.2,9912,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.25,10191,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
